day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457186	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457186	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
4	123457186	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457186	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
6	123457186	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123457186	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457186	197	0	1	2	23	7	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	3
9	123457186	196	1	1	2	23	5	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	3
10	123457186	195	1	2	2	23	2	8	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	3
11	123457186	195	1	2	2	23	2	8	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	3
12	123457186	195	1	2	2	23	2	8	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	3
13	123457186	195	1	2	2	23	2	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	3
14	123457186	195	0	3	2	23	2	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	3
15	123457186	180	0	0	0	38	1	11	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2D 3D 1D]	3	3
16	123457186	180	0	0	0	38	1	8	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2D 3D 1D]	3	3
17	123457186	180	0	0	0	38	0	8	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2D 3D 1D]	3	3
18	123457186	180	0	0	0	38	0	5	17	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2D 3D 1D]	3	3
19	123457186	180	0	0	0	38	0	5	17	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2D 3D 1D]	3	3
20	123457186	180	0	0	0	38	0	5	17	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2D 3D 1D]	3	3
21	123457186	180	0	0	0	38	0	3	19	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2D 3D 1D]	3	3
22	123457186	203	0	0	17	15	0	1	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1D]	1	1
23	123457186	203	0	0	17	15	0	1	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1D]	1	1
24	123457186	203	0	0	17	15	0	1	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1D]	1	1
25	123457186	203	0	0	17	15	0	1	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1D]	1	1
26	123457186	203	0	0	17	15	0	1	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1D]	1	1
27	123457186	203	0	0	17	15	0	1	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1D]	1	1
28	123457186	203	0	0	17	15	0	1	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1D]	1	1
29	123457186	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
30	123457186	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
31	123457186	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
32	123457186	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
33	123457186	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
34	123457186	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
35	123457186	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
