day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456914	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456914	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456914	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456914	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456914	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456914	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456914	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456914	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456914	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456914	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456914	200	0	0	0	31	2	6	1	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2A 3A]	2	2
16	123456914	200	0	0	0	31	2	6	1	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2A 3A]	2	2
17	123456914	200	0	0	0	31	2	6	1	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2A 3A]	2	2
18	123456914	200	0	0	0	31	2	5	2	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2A 3A]	2	2
19	123456914	200	0	0	0	31	2	3	4	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2A 3A]	2	2
20	123456914	200	0	0	0	31	1	3	5	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2A 3A]	2	1
21	123456914	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2A 3A]	2	1
22	123456914	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2A 3A]	2	1
23	123456914	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2A 3A]	2	1
24	123456914	200	0	0	0	31	0	1	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2A 3A]	2	1
25	123456914	200	0	0	0	31	0	0	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2A 3A]	2	0
26	123456914	200	0	0	0	31	0	0	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2A 3A]	2	0
27	123456914	200	0	0	0	31	0	0	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2A 3A]	2	0
28	123456914	200	0	0	0	31	0	0	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2A 3A]	2	0
29	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
30	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
31	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
32	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
33	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
34	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
35	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
