day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457749	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457749	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457749	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457749	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457749	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457749	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457749	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457749	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457749	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457749	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457749	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457749	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457749	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457749	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457749	223	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457749	217	1	1	1	5	0	9	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A]	1	2
16	123457749	217	1	0	2	5	0	8	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A]	1	1
17	123457749	217	1	0	2	5	0	8	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A]	1	1
18	123457749	215	2	1	2	5	0	8	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A]	1	2
19	123457749	214	2	2	2	5	0	7	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A]	1	2
20	123457749	214	1	3	2	5	0	5	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A]	1	2
21	123457749	214	0	4	2	5	0	4	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A]	1	2
22	123457749	199	0	0	1	20	0	6	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2A 1A]	2	2
23	123457749	199	0	0	1	20	0	5	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2A 1A]	2	2
24	123457749	199	0	0	1	20	0	3	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2A 1A]	2	2
25	123457749	199	0	0	1	20	0	2	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2A 1A]	2	2
26	123457749	199	0	0	1	20	0	2	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2A 1A]	2	2
27	123457749	199	0	0	1	20	0	2	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2A 1A]	2	2
28	123457749	199	0	0	1	20	0	2	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2A 1A]	2	2
29	123457749	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1A]	1	0
30	123457749	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1A]	1	0
31	123457749	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1A]	1	0
32	123457749	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1A]	1	0
33	123457749	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1A]	1	0
34	123457749	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1A]	1	0
35	123457749	204	0	0	16	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1A]	1	0
