day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457603	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457603	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457603	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457603	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457603	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457603	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457603	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457603	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457603	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457603	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457603	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457603	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457603	221	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457603	221	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457603	217	1	1	1	3	1	5	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C]	1	2
16	123457603	217	1	1	1	3	0	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C]	1	2
17	123457603	217	1	1	1	3	0	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C]	1	2
18	123457603	217	1	0	2	3	0	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C]	1	1
19	123457603	217	1	0	2	3	0	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C]	1	1
20	123457603	217	0	1	2	3	0	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C]	1	2
21	123457603	217	0	1	2	3	0	3	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C]	1	2
22	123457603	217	0	1	2	3	0	3	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	2
23	123457603	217	0	1	2	3	0	3	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	2
24	123457603	216	1	1	2	3	0	3	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	2
25	123457603	216	1	1	2	3	0	3	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	2
26	123457603	215	2	1	2	3	0	1	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	2
27	123457603	215	1	2	2	3	0	1	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	3
28	123457603	215	1	2	2	3	0	1	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	3
29	123457603	216	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
30	123457603	212	7	2	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
31	123457603	210	8	3	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
32	123457603	208	9	4	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
33	123457603	203	11	7	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	3
34	123457603	203	8	10	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	4
35	123457603	203	8	9	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	3
