day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457203	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457203	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457203	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457203	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457203	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457203	229	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457203	219	0	1	0	10	0	8	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
9	123457203	218	1	1	0	10	0	8	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
10	123457203	216	2	2	0	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
11	123457203	213	4	3	0	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
12	123457203	208	8	4	0	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	3
13	123457203	208	6	5	1	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	4
14	123457203	208	2	8	2	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	4
15	123457203	194	3	1	2	21	2	8	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C]	2	3
16	123457203	194	1	3	2	21	2	7	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C]	2	3
17	123457203	193	2	3	2	21	2	6	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C]	2	3
18	123457203	191	3	3	3	21	0	6	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C]	2	3
19	123457203	189	4	3	4	21	0	5	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C]	2	3
20	123457203	189	2	5	4	21	0	5	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C]	2	3
21	123457203	189	1	6	4	21	0	4	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C]	2	3
22	123457203	188	0	0	12	22	1	8	9	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1C]	2	2
23	123457203	188	0	0	12	22	0	6	12	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1C]	2	2
24	123457203	188	0	0	12	22	0	5	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1C]	2	2
25	123457203	188	0	0	12	22	0	4	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1C]	2	2
26	123457203	188	0	0	12	22	0	3	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1C]	2	2
27	123457203	188	0	0	12	22	0	2	16	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1C]	2	1
28	123457203	188	0	0	12	22	0	2	16	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1C]	2	1
29	123457203	199	0	0	21	11	0	1	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C]	1	1
30	123457203	199	0	0	21	11	0	1	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C]	1	1
31	123457203	199	0	0	21	11	0	1	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C]	1	1
32	123457203	199	0	0	21	11	0	1	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C]	1	1
33	123457203	199	0	0	21	11	0	1	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C]	1	1
34	123457203	199	0	0	21	11	0	1	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C]	1	1
35	123457203	199	0	0	21	11	0	1	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C]	1	1
