day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457492	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457492	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457492	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457492	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457492	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457492	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457492	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457492	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457492	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457492	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457492	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457492	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457492	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457492	214	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
14	123457492	214	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
15	123457492	206	6	4	4	4	1	10	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	4
16	123457492	201	8	7	4	4	1	9	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	4
17	123457492	198	9	7	6	4	1	8	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	4
18	123457492	195	9	10	6	4	1	8	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	4
19	123457492	193	8	13	6	4	1	7	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	4
20	123457492	193	5	16	6	4	1	6	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	4
21	123457492	193	5	13	9	4	1	6	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	4
22	123457492	179	11	5	5	12	1	10	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B 2B]	2	4
23	123457492	175	13	5	7	12	0	8	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B 2B]	2	4
24	123457492	174	11	7	8	12	0	7	21	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B 2B]	2	5
25	123457492	168	15	7	10	12	0	5	23	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B 2B]	2	5
26	123457492	162	15	12	11	12	0	4	24	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B 2B]	2	5
27	123457492	162	12	15	11	12	0	2	26	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B 2B]	2	5
28	123457492	162	5	18	15	12	0	2	26	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B 2B]	2	5
29	123457492	144	0	0	16	30	1	20	29	0	0	0	0	0	0	0	0	290	0	0	9	0	0	[2B 1B 2C 3C]	4	4
30	123457492	144	0	0	16	30	1	14	35	0	0	0	0	0	0	0	0	290	0	0	9	0	0	[2B 1B 2C 3C]	4	4
31	123457492	144	0	0	16	30	0	13	37	0	0	0	0	0	0	0	0	290	0	0	9	0	0	[2B 1B 2C 3C]	4	3
32	123457492	144	0	0	16	30	0	13	37	0	0	0	0	0	0	0	0	290	0	0	9	0	0	[2B 1B 2C 3C]	4	3
33	123457492	144	0	0	16	30	0	12	38	0	0	0	0	0	0	0	0	290	0	0	9	0	0	[2B 1B 2C 3C]	4	3
34	123457492	144	0	0	16	30	0	11	39	0	0	0	0	0	0	0	0	290	0	0	9	0	0	[2B 1B 2C 3C]	4	3
35	123457492	144	0	0	16	30	0	9	41	0	0	0	0	0	0	0	0	290	0	0	9	0	0	[2B 1B 2C 3C]	4	3
