day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457357	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457357	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457357	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457357	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457357	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457357	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457357	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457357	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457357	218	1	1	0	11	4	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	2
9	123457357	216	2	2	0	11	3	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	2
10	123457357	215	2	3	0	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	2
11	123457357	212	4	4	0	11	2	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
12	123457357	210	4	6	0	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
13	123457357	210	2	6	2	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
14	123457357	210	2	6	2	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
15	123457357	196	1	3	0	24	1	9	6	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 3B]	2	3
16	123457357	196	1	1	2	24	1	8	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 3B]	2	3
17	123457357	194	3	1	2	24	1	6	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 3B]	2	3
18	123457357	192	4	2	2	24	1	6	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 3B]	2	3
19	123457357	189	6	3	2	24	1	6	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 3B]	2	3
20	123457357	189	6	2	3	24	1	6	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 3B]	2	3
21	123457357	189	4	4	3	24	0	6	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 3B]	2	3
22	123457357	191	0	0	9	22	4	5	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 1B]	2	2
23	123457357	191	0	0	9	22	2	7	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 1B]	2	2
24	123457357	191	0	0	9	22	0	7	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 1B]	2	2
25	123457357	191	0	0	9	22	0	6	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 1B]	2	2
26	123457357	191	0	0	9	22	0	5	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 1B]	2	2
27	123457357	191	0	0	9	22	0	4	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 1B]	2	1
28	123457357	191	0	0	9	22	0	4	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 1B]	2	1
29	123457357	204	0	0	16	9	0	4	7	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B]	1	1
30	123457357	204	0	0	16	9	0	4	7	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B]	1	1
31	123457357	204	0	0	16	9	0	2	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B]	1	1
32	123457357	204	0	0	16	9	0	2	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B]	1	1
33	123457357	204	0	0	16	9	0	1	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B]	1	1
34	123457357	204	0	0	16	9	0	1	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B]	1	1
35	123457357	204	0	0	16	9	0	1	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B]	1	1
