day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456808	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456808	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456808	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456808	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456808	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456808	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456808	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456808	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456808	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123456808	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456808	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123456808	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456808	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456808	196	3	1	0	22	3	7	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B 3B]	2	3
16	123456808	194	4	2	0	22	2	7	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B 3B]	2	3
17	123456808	193	5	2	0	22	2	7	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B 3B]	2	3
18	123456808	189	6	5	0	22	2	7	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B 3B]	2	3
19	123456808	187	4	7	2	22	2	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B 3B]	2	3
20	123456808	187	3	7	3	22	1	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B 3B]	2	3
21	123456808	187	3	6	4	22	1	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B 3B]	2	3
22	123456808	180	0	0	0	29	1	12	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 3B 2B]	3	3
23	123456808	180	0	0	0	29	1	11	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 3B 2B]	3	3
24	123456808	180	0	0	0	29	1	9	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 3B 2B]	3	3
25	123456808	180	0	0	0	29	1	8	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 3B 2B]	3	3
26	123456808	180	0	0	0	29	0	9	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 3B 2B]	3	3
27	123456808	180	0	0	0	29	0	9	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 3B 2B]	3	3
28	123456808	180	0	0	0	29	0	8	23	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 3B 2B]	3	3
29	123456808	202	0	0	18	7	0	3	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	1
30	123456808	202	0	0	18	7	0	3	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	1
31	123456808	202	0	0	18	7	0	3	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	1
32	123456808	202	0	0	18	7	0	3	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	1
33	123456808	202	0	0	18	7	0	2	11	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	1
34	123456808	202	0	0	18	7	0	2	11	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	1
35	123456808	202	0	0	18	7	0	2	11	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	1
