day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457402	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457402	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457402	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457402	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457402	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457402	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457402	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457402	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457402	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457402	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457402	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457402	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457402	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457402	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457402	213	4	2	1	13	1	4	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	3
16	123457402	212	3	4	1	13	1	3	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	3
17	123457402	211	3	3	3	13	1	3	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	3
18	123457402	205	9	3	3	13	0	3	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	3
19	123457402	202	10	5	3	13	0	2	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	3
20	123457402	202	8	6	4	13	0	1	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	3
21	123457402	202	4	10	4	13	0	1	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	3
22	123457402	189	5	4	2	23	2	7	8	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A 3C]	2	3
23	123457402	188	3	6	3	23	1	8	8	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A 3C]	2	3
24	123457402	186	3	7	4	23	0	9	8	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A 3C]	2	3
25	123457402	185	4	5	6	23	0	8	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A 3C]	2	3
26	123457402	185	2	6	7	23	0	7	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A 3C]	2	3
27	123457402	185	2	5	8	23	0	5	12	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A 3C]	2	2
28	123457402	185	0	7	8	23	0	4	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A 3C]	2	2
29	123457402	193	0	0	7	15	0	9	16	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3C 3A]	2	2
30	123457402	193	0	0	7	15	0	8	17	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3C 3A]	2	2
31	123457402	193	0	0	7	15	0	7	18	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3C 3A]	2	2
32	123457402	193	0	0	7	15	0	7	18	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3C 3A]	2	2
33	123457402	193	0	0	7	15	0	5	20	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3C 3A]	2	2
34	123457402	193	0	0	7	15	0	2	23	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3C 3A]	2	1
35	123457402	193	0	0	7	15	0	0	25	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3C 3A]	2	0
