day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457715	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457715	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457715	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457715	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457715	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457715	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457715	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457715	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457715	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457715	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457715	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457715	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457715	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457715	226	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457715	217	1	2	0	8	1	4	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	2
16	123457715	217	1	1	1	8	1	3	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	2
17	123457715	216	1	2	1	8	0	4	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	2
18	123457715	216	1	1	2	8	0	4	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	2
19	123457715	216	1	1	2	8	0	3	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	2
20	123457715	216	1	1	2	8	0	3	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	2
21	123457715	216	0	2	2	8	0	2	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	2
22	123457715	216	0	2	2	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
23	123457715	215	1	2	2	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
24	123457715	214	2	2	2	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
25	123457715	213	3	2	2	8	0	0	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	1
26	123457715	213	2	2	3	8	0	0	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	1
27	123457715	213	2	2	3	8	0	0	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	1
28	123457715	213	1	3	3	8	0	0	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	1
29	123457715	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
30	123457715	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
31	123457715	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
32	123457715	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
33	123457715	216	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
34	123457715	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
35	123457715	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
