day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457005	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457005	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457005	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457005	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457005	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457005	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457005	214	5	1	0	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
9	123457005	213	5	2	0	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
10	123457005	211	5	4	0	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
11	123457005	208	6	5	1	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
12	123457005	206	8	4	2	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
13	123457005	206	7	5	2	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
14	123457005	206	5	6	3	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
15	123457005	179	0	1	0	39	3	10	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 2D 3B]	3	4
16	123457005	179	0	1	0	39	3	9	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 2D 3B]	3	4
17	123457005	179	0	1	0	39	3	8	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 2D 3B]	3	4
18	123457005	179	0	1	0	39	2	9	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 2D 3B]	3	4
19	123457005	178	1	1	0	39	1	9	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 2D 3B]	3	4
20	123457005	178	0	2	0	39	1	8	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 2D 3B]	3	4
21	123457005	178	0	1	1	39	1	5	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3D 2D 3B]	3	3
22	123457005	187	3	1	9	27	1	2	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	2
23	123457005	186	4	1	9	27	1	2	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	2
24	123457005	185	5	1	9	27	1	1	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	2
25	123457005	185	5	1	9	27	1	1	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	2
26	123457005	184	4	3	9	27	1	1	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	2
27	123457005	184	3	4	9	27	1	1	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	2
28	123457005	184	3	3	10	27	0	2	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	2
29	123457005	208	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	1
30	123457005	208	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	1
31	123457005	206	6	2	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	1
32	123457005	206	6	2	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	1
33	123457005	204	6	4	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	2
34	123457005	204	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	2
35	123457005	204	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	2
