day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456951	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456951	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456951	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456951	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456951	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456951	220	0	0	0	12	3	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
9	123456951	220	0	0	0	12	2	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
10	123456951	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
11	123456951	220	0	0	0	12	1	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
12	123456951	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
13	123456951	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
14	123456951	220	0	0	0	12	1	1	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
15	123456951	220	0	0	0	12	1	0	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	0
16	123456951	220	0	0	0	12	1	0	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	0
17	123456951	220	0	0	0	12	1	0	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	0
18	123456951	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	1
19	123456951	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	0
20	123456951	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	0
21	123456951	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	0
22	123456951	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
23	123456951	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
24	123456951	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
25	123456951	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
26	123456951	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
27	123456951	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
28	123456951	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
29	123456951	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
30	123456951	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
31	123456951	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
32	123456951	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
33	123456951	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
34	123456951	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
35	123456951	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
