day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457706	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457706	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457706	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457706	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457706	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457706	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457706	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457706	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457706	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457706	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457706	212	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457706	209	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457706	209	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457706	209	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457706	189	6	4	1	19	1	11	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C 3B]	2	3
16	123457706	187	6	6	1	19	1	9	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C 3B]	2	4
17	123457706	184	6	7	3	19	1	8	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C 3B]	2	4
18	123457706	181	7	9	3	19	1	6	14	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C 3B]	2	3
19	123457706	178	7	11	4	19	1	5	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C 3B]	2	4
20	123457706	178	7	8	7	19	0	4	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C 3B]	2	4
21	123457706	178	4	10	8	19	0	4	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C 3B]	2	4
22	123457706	157	1	1	1	39	4	13	24	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2C 3B 1C 2B]	4	4
23	123457706	156	2	1	1	39	1	16	24	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2C 3B 1C 2B]	4	4
24	123457706	156	2	1	1	39	1	14	26	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2C 3B 1C 2B]	4	4
25	123457706	156	1	2	1	39	1	11	29	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2C 3B 1C 2B]	4	4
26	123457706	153	4	2	1	39	1	9	31	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2C 3B 1C 2B]	4	4
27	123457706	153	4	2	1	39	1	9	31	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2C 3B 1C 2B]	4	4
28	123457706	153	3	3	1	39	1	9	31	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2C 3B 1C 2B]	4	4
29	123457706	159	0	0	21	33	2	10	15	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1C 2B 3C]	3	3
30	123457706	159	0	0	21	33	2	9	16	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1C 2B 3C]	3	3
31	123457706	159	0	0	21	33	1	10	16	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1C 2B 3C]	3	3
32	123457706	159	0	0	21	33	1	10	16	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1C 2B 3C]	3	3
33	123457706	159	0	0	21	33	0	11	16	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1C 2B 3C]	3	3
34	123457706	159	0	0	21	33	0	11	16	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1C 2B 3C]	3	3
35	123457706	159	0	0	21	33	0	9	18	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1C 2B 3C]	3	3
