day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457489	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457489	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457489	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457489	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457489	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457489	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457489	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457489	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457489	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457489	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457489	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457489	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457489	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457489	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457489	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457489	218	0	1	1	5	3	7	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	2
16	123457489	216	2	1	1	5	2	7	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	2
17	123457489	214	4	1	1	5	1	8	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	2
18	123457489	214	3	2	1	5	0	9	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	3
19	123457489	210	7	2	1	5	0	8	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	3
20	123457489	210	4	5	1	5	0	7	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	3
21	123457489	210	3	5	2	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	3
22	123457489	193	3	3	1	21	1	7	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A 3B]	2	3
23	123457489	192	4	3	1	21	1	6	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A 3B]	2	3
24	123457489	190	4	5	1	21	0	7	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A 3B]	2	3
25	123457489	187	6	4	3	21	0	5	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A 3B]	2	3
26	123457489	185	6	6	3	21	0	4	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A 3B]	2	3
27	123457489	185	5	7	3	21	0	4	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A 3B]	2	3
28	123457489	185	2	10	3	21	0	4	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2A 3B]	2	3
29	123457489	184	0	0	16	22	1	11	6	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B 3A]	2	2
30	123457489	184	0	0	16	22	1	10	7	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B 3A]	2	2
31	123457489	184	0	0	16	22	1	8	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B 3A]	2	2
32	123457489	184	0	0	16	22	1	8	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B 3A]	2	2
33	123457489	184	0	0	16	22	0	8	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B 3A]	2	2
34	123457489	184	0	0	16	22	0	8	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B 3A]	2	2
35	123457489	184	0	0	16	22	0	7	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B 3A]	2	2
