day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457033	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457033	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457033	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
4	123457033	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457033	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457033	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457033	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457033	214	2	2	2	6	3	9	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
9	123457033	212	4	2	2	6	3	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
10	123457033	210	4	3	3	6	2	7	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
11	123457033	209	4	4	3	6	0	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
12	123457033	209	3	3	5	6	0	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
13	123457033	209	2	4	5	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
14	123457033	209	2	4	5	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
15	123457033	200	0	0	0	15	1	8	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 2B]	2	2
16	123457033	200	0	0	0	15	1	7	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 2B]	2	2
17	123457033	200	0	0	0	15	1	7	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 2B]	2	2
18	123457033	200	0	0	0	15	1	5	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 2B]	2	2
19	123457033	200	0	0	0	15	1	5	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 2B]	2	2
20	123457033	200	0	0	0	15	0	5	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 2B]	2	2
21	123457033	200	0	0	0	15	0	5	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 2B]	2	2
22	123457033	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	1
23	123457033	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	1
24	123457033	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	1
25	123457033	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	1
26	123457033	206	0	0	14	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	1
27	123457033	206	0	0	14	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	1
28	123457033	206	0	0	14	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	1
29	123457033	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
30	123457033	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
31	123457033	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
32	123457033	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
33	123457033	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
34	123457033	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
35	123457033	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
