day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456962	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456962	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456962	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456962	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456962	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456962	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456962	216	1	3	0	13	0	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
9	123456962	212	4	4	0	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
10	123456962	207	8	5	0	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
11	123456962	205	8	7	0	13	0	2	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
12	123456962	204	5	10	1	13	0	1	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
13	123456962	204	3	11	2	13	0	1	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	3
14	123456962	204	3	10	3	13	0	1	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	3
15	123456962	198	1	0	1	19	2	9	10	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2A 1A]	2	2
16	123456962	197	1	1	1	19	1	8	12	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2A 1A]	2	3
17	123456962	197	1	1	1	19	1	8	12	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2A 1A]	2	3
18	123456962	197	1	1	1	19	1	8	12	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2A 1A]	2	3
19	123456962	196	2	1	1	19	0	7	14	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2A 1A]	2	3
20	123456962	196	1	2	1	19	0	5	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2A 1A]	2	3
21	123456962	196	0	3	1	19	0	4	17	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2A 1A]	2	3
22	123456962	192	0	0	8	23	0	5	12	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 1B]	2	2
23	123456962	192	0	0	8	23	0	4	13	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 1B]	2	2
24	123456962	192	0	0	8	23	0	4	13	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 1B]	2	2
25	123456962	192	0	0	8	23	0	4	13	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 1B]	2	2
26	123456962	192	0	0	8	23	0	3	14	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 1B]	2	2
27	123456962	192	0	0	8	23	0	3	14	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 1B]	2	2
28	123456962	192	0	0	8	23	0	1	16	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 1B]	2	1
29	123456962	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B]	1	0
30	123456962	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B]	1	0
31	123456962	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B]	1	0
32	123456962	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B]	1	0
33	123456962	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B]	1	0
34	123456962	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B]	1	0
35	123456962	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B]	1	0
