day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456833	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456833	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456833	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456833	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456833	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456833	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456833	215	4	1	0	9	2	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	2
9	123456833	215	4	1	0	9	1	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	2
10	123456833	214	5	1	0	9	1	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	2
11	123456833	211	6	3	0	9	1	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
12	123456833	208	7	4	1	9	1	1	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
13	123456833	208	6	4	2	9	1	1	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
14	123456833	208	5	3	4	9	0	2	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
15	123456833	195	2	1	2	22	2	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	3
16	123456833	193	3	2	2	22	1	4	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	3
17	123456833	193	2	3	2	22	1	4	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	3
18	123456833	192	3	3	2	22	1	4	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	3
19	123456833	192	3	2	3	22	0	5	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	3
20	123456833	192	1	3	4	22	0	5	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	3
21	123456833	192	1	1	6	22	0	5	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 3B]	2	3
22	123456833	201	1	1	17	13	0	4	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	2
23	123456833	201	1	1	17	13	0	3	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	2
24	123456833	201	0	2	17	13	0	3	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	2
25	123456833	198	3	2	17	13	0	3	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	2
26	123456833	197	3	3	17	13	0	2	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	2
27	123456833	197	3	3	17	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	2
28	123456833	197	2	3	18	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	2
29	123456833	190	2	1	27	19	0	1	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	2
30	123456833	190	2	1	27	19	0	1	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	2
31	123456833	188	3	2	27	19	0	1	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	2
32	123456833	187	4	2	27	19	0	1	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	2
33	123456833	186	3	4	27	19	0	1	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	2
34	123456833	186	0	7	27	19	0	1	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	2
35	123456833	186	0	3	31	19	0	1	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1C]	1	2
