day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457588	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457588	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457588	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457588	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457588	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457588	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457588	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457588	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457588	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457588	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457588	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
12	123457588	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457588	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457588	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457588	208	4	4	4	6	2	8	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	4
16	123457588	207	5	2	6	6	2	8	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
17	123457588	203	8	3	6	6	1	9	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
18	123457588	201	8	5	6	6	1	9	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
19	123457588	199	6	9	6	6	1	8	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
20	123457588	199	5	7	9	6	1	7	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
21	123457588	199	3	9	9	6	1	6	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	4
22	123457588	190	1	3	6	14	1	14	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B 2B]	2	4
23	123457588	188	3	3	6	14	1	12	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B 2B]	2	4
24	123457588	185	6	3	6	14	1	9	16	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B 2B]	2	4
25	123457588	183	6	4	7	14	1	7	18	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B 2B]	2	3
26	123457588	180	6	7	7	14	1	5	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B 2B]	2	4
27	123457588	180	5	8	7	14	1	4	21	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B 2B]	2	4
28	123457588	180	5	7	8	14	1	4	21	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B 2B]	2	4
29	123457588	172	1	4	23	22	3	5	10	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2B 3D]	2	3
30	123457588	172	1	3	24	22	1	6	11	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2B 3D]	2	3
31	123457588	171	1	4	24	22	1	5	12	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2B 3D]	2	4
32	123457588	170	2	4	24	22	1	5	12	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2B 3D]	2	4
33	123457588	167	5	3	25	22	0	6	12	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2B 3D]	2	4
34	123457588	167	4	3	26	22	0	5	13	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2B 3D]	2	3
35	123457588	167	4	1	28	22	0	5	13	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2B 3D]	2	3
