day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457726	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457726	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457726	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457726	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457726	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457726	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457726	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457726	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457726	210	6	3	1	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
9	123457726	207	7	5	1	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
10	123457726	203	8	8	1	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
11	123457726	203	6	8	3	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
12	123457726	202	5	9	4	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
13	123457726	202	4	7	7	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
14	123457726	202	3	7	8	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
15	123457726	197	1	1	1	22	2	8	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 1A]	2	3
16	123457726	196	2	1	1	22	2	8	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 1A]	2	3
17	123457726	195	3	1	1	22	1	8	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 1A]	2	2
18	123457726	195	3	1	1	22	1	6	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 1A]	2	2
19	123457726	195	1	3	1	22	1	6	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 1A]	2	2
20	123457726	195	1	3	1	22	1	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 1A]	2	2
21	123457726	195	1	2	2	22	0	4	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 1A]	2	2
22	123457726	213	1	1	5	4	0	4	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A]	1	2
23	123457726	212	1	2	5	4	0	3	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A]	1	2
24	123457726	212	1	2	5	4	0	3	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A]	1	2
25	123457726	211	2	2	5	4	0	2	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A]	1	2
26	123457726	210	3	2	5	4	0	2	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A]	1	2
27	123457726	210	2	3	5	4	0	1	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A]	1	2
28	123457726	210	2	3	5	4	0	1	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A]	1	2
29	123457726	213	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
30	123457726	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
31	123457726	211	4	1	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
32	123457726	210	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
33	123457726	210	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
34	123457726	210	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
35	123457726	210	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
