day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457516	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457516	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457516	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
3	123457516	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457516	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457516	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457516	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457516	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457516	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457516	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457516	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457516	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457516	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457516	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457516	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457516	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
16	123457516	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
17	123457516	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
18	123457516	214	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
19	123457516	210	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
20	123457516	210	7	12	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
21	123457516	210	3	15	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
22	123457516	180	0	0	0	30	3	15	12	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1B 2B 3B]	3	3
23	123457516	180	0	0	0	30	2	16	12	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1B 2B 3B]	3	3
24	123457516	180	0	0	0	30	1	16	13	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1B 2B 3B]	3	3
25	123457516	180	0	0	0	30	1	13	16	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1B 2B 3B]	3	3
26	123457516	180	0	0	0	30	1	11	18	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1B 2B 3B]	3	3
27	123457516	180	0	0	0	30	0	12	18	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1B 2B 3B]	3	3
28	123457516	180	0	0	0	30	0	10	20	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1B 2B 3B]	3	3
29	123457516	180	0	0	0	30	0	9	21	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B 3B]	3	3
30	123457516	180	0	0	0	30	0	8	22	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B 3B]	3	3
31	123457516	180	0	0	0	30	0	8	22	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B 3B]	3	3
32	123457516	180	0	0	0	30	0	7	23	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B 3B]	3	3
33	123457516	180	0	0	0	30	0	6	24	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B 3B]	3	3
34	123457516	180	0	0	0	30	0	5	25	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B 3B]	3	3
35	123457516	180	0	0	0	30	0	2	28	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B 3B]	3	1
