day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456896	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456896	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456896	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456896	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456896	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456896	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123456896	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123456896	222	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123456896	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456896	214	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123456896	214	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123456896	214	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456896	180	0	0	0	34	5	14	7	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	3
16	123456896	180	0	0	0	34	1	16	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	3
17	123456896	180	0	0	0	34	0	15	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	2
18	123456896	180	0	0	0	34	0	15	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	2
19	123456896	180	0	0	0	34	0	11	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	2
20	123456896	180	0	0	0	34	0	10	16	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	2
21	123456896	180	0	0	0	34	0	9	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	2
22	123456896	180	0	0	0	34	0	8	18	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3B]	3	2
23	123456896	180	0	0	0	34	0	6	20	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3B]	3	2
24	123456896	180	0	0	0	34	0	6	20	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3B]	3	2
25	123456896	180	0	0	0	34	0	6	20	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3B]	3	2
26	123456896	180	0	0	0	34	0	6	20	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3B]	3	2
27	123456896	180	0	0	0	34	0	5	21	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3B]	3	2
28	123456896	180	0	0	0	34	0	4	22	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3B]	3	2
29	123456896	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
30	123456896	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
31	123456896	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
32	123456896	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
33	123456896	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
34	123456896	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
35	123456896	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
