day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457548	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457548	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457548	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457548	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457548	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457548	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457548	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457548	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457548	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457548	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457548	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457548	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457548	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457548	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457548	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457548	218	0	1	1	5	1	10	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B]	1	2
16	123457548	217	1	1	1	5	1	8	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B]	1	2
17	123457548	217	1	1	1	5	1	8	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B]	1	2
18	123457548	217	0	2	1	5	1	6	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B]	1	2
19	123457548	217	0	2	1	5	1	4	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B]	1	2
20	123457548	217	0	2	1	5	1	2	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B]	1	2
21	123457548	217	0	2	1	5	1	1	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B]	1	2
22	123457548	217	0	2	1	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B]	1	2
23	123457548	214	3	2	1	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B]	1	2
24	123457548	214	2	3	1	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B]	1	3
25	123457548	214	2	3	1	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B]	1	3
26	123457548	213	3	2	2	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B]	1	3
27	123457548	213	3	2	2	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B]	1	3
28	123457548	213	3	0	4	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3B]	1	1
29	123457548	202	1	0	17	16	0	2	2	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1A]	1	1
30	123457548	201	1	1	17	16	0	2	2	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1A]	1	2
31	123457548	200	2	1	17	16	0	1	3	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1A]	1	2
32	123457548	198	4	1	17	16	0	1	3	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1A]	1	2
33	123457548	198	3	1	18	16	0	1	3	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1A]	1	2
34	123457548	198	3	1	18	16	0	1	3	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1A]	1	2
35	123457548	198	3	1	18	16	0	1	3	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1A]	1	2
