day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457418	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457418	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457418	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457418	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
4	123457418	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457418	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457418	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457418	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457418	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457418	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457418	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457418	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457418	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457418	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457418	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457418	212	3	3	2	10	1	6	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
16	123457418	209	6	2	3	10	0	7	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
17	123457418	204	7	6	3	10	0	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
18	123457418	200	10	6	4	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
19	123457418	199	8	7	6	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
20	123457418	199	6	8	7	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
21	123457418	199	3	10	8	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
22	123457418	192	3	2	3	15	1	9	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	3
23	123457418	192	2	3	3	15	1	9	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	3
24	123457418	191	3	2	4	15	1	8	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	3
25	123457418	190	3	2	5	15	1	8	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	3
26	123457418	190	1	4	5	15	0	8	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	3
27	123457418	190	0	5	5	15	0	6	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	3
28	123457418	190	0	4	6	15	0	5	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	3
29	123457418	190	0	0	10	15	0	7	18	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 2C]	2	2
30	123457418	190	0	0	10	15	0	6	19	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 2C]	2	2
31	123457418	190	0	0	10	15	0	6	19	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 2C]	2	2
32	123457418	190	0	0	10	15	0	4	21	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 2C]	2	2
33	123457418	190	0	0	10	15	0	4	21	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 2C]	2	2
34	123457418	190	0	0	10	15	0	4	21	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 2C]	2	2
35	123457418	190	0	0	10	15	0	4	21	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 2C]	2	2
