day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457112	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457112	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457112	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457112	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
6	123457112	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123457112	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457112	216	1	2	1	12	3	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
9	123457112	215	2	1	2	12	3	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
10	123457112	212	5	1	2	12	2	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
11	123457112	209	6	3	2	12	2	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
12	123457112	204	7	7	2	12	2	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
13	123457112	204	5	7	4	12	2	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
14	123457112	204	4	6	6	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
15	123457112	179	0	0	1	37	3	9	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 1B 2B]	3	3
16	123457112	179	0	0	1	37	1	11	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 1B 2B]	3	3
17	123457112	179	0	0	1	37	0	10	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 1B 2B]	3	3
18	123457112	179	0	0	1	37	0	7	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 1B 2B]	3	3
19	123457112	179	0	0	1	37	0	7	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 1B 2B]	3	3
20	123457112	179	0	0	1	37	0	6	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 1B 2B]	3	3
21	123457112	179	0	0	1	37	0	6	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 1B 2B]	3	3
22	123457112	191	0	0	9	25	0	3	12	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B]	2	2
23	123457112	191	0	0	9	25	0	2	13	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B]	2	1
24	123457112	191	0	0	9	25	0	2	13	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B]	2	1
25	123457112	191	0	0	9	25	0	2	13	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B]	2	1
26	123457112	191	0	0	9	25	0	2	13	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B]	2	1
27	123457112	191	0	0	9	25	0	2	13	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B]	2	1
28	123457112	191	0	0	9	25	0	1	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B]	2	1
29	123457112	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
30	123457112	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
31	123457112	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
32	123457112	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
33	123457112	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
34	123457112	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
35	123457112	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
