day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457092	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457092	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
4	123457092	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457092	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457092	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123457092	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457092	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457092	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457092	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457092	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457092	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457092	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457092	232	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457092	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
16	123457092	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
17	123457092	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
18	123457092	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
19	123457092	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
20	123457092	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
21	123457092	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
22	123457092	220	0	0	0	6	3	4	7	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
23	123457092	220	0	0	0	6	1	5	8	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
24	123457092	220	0	0	0	6	0	6	8	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
25	123457092	220	0	0	0	6	0	6	8	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
26	123457092	220	0	0	0	6	0	6	8	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
27	123457092	220	0	0	0	6	0	5	9	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
28	123457092	220	0	0	0	6	0	5	9	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
29	123457092	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[3A]	1	1
30	123457092	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[3A]	1	1
31	123457092	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[3A]	1	1
32	123457092	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[3A]	1	1
33	123457092	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[3A]	1	1
34	123457092	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[3A]	1	1
35	123457092	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[3A]	1	1
