day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457205	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457205	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457205	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457205	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457205	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457205	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457205	218	1	1	0	10	2	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
9	123457205	217	2	1	0	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
10	123457205	217	1	1	1	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
11	123457205	216	2	1	1	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
12	123457205	216	1	1	2	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
13	123457205	216	1	0	3	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	1
14	123457205	216	1	0	3	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	1
15	123457205	216	1	0	3	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	1
16	123457205	216	0	1	3	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	2
17	123457205	216	0	1	3	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	2
18	123457205	215	1	1	3	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	2
19	123457205	215	1	1	3	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	2
20	123457205	215	1	1	3	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	2
21	123457205	215	1	1	3	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3B]	1	2
22	123457205	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
23	123457205	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
24	123457205	223	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
25	123457205	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
26	123457205	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
27	123457205	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
28	123457205	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
29	123457205	220	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
30	123457205	218	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
31	123457205	214	6	4	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
32	123457205	214	6	4	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
33	123457205	214	6	4	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
34	123457205	214	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	2
35	123457205	214	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
