day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456819	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456819	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456819	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456819	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456819	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456819	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456819	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456819	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456819	219	0	1	0	9	1	7	3	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C]	1	2
16	123456819	217	2	1	0	9	0	7	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C]	1	2
17	123456819	213	4	3	0	9	0	7	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C]	1	2
18	123456819	211	2	6	1	9	0	6	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C]	1	3
19	123456819	211	2	6	1	9	0	5	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C]	1	3
20	123456819	211	1	4	4	9	0	4	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C]	1	3
21	123456819	211	0	5	4	9	0	4	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C]	1	3
22	123456819	192	2	2	4	26	0	5	9	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C 3B]	2	3
23	123456819	190	4	2	4	26	0	4	10	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C 3B]	2	2
24	123456819	190	2	3	5	26	0	4	10	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C 3B]	2	2
25	123456819	188	3	3	6	26	0	3	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C 3B]	2	2
26	123456819	186	4	3	7	26	0	3	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C 3B]	2	2
27	123456819	186	2	5	7	26	0	3	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C 3B]	2	2
28	123456819	186	1	6	7	26	0	3	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C 3B]	2	2
29	123456819	194	2	6	18	17	0	0	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	1
30	123456819	190	6	5	19	17	0	0	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	1
31	123456819	190	6	5	19	17	0	0	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	1
32	123456819	189	5	7	19	17	0	0	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	1
33	123456819	189	4	8	19	17	0	0	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	1
34	123456819	189	4	6	21	17	0	0	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	1
35	123456819	189	3	7	21	17	0	0	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3B]	1	1
