day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457770	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457770	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
3	123457770	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
4	123457770	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457770	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457770	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457770	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457770	217	2	0	1	10	1	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
9	123457770	217	2	0	1	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
10	123457770	217	2	0	1	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
11	123457770	217	2	0	1	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
12	123457770	217	2	0	1	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
13	123457770	217	0	2	1	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
14	123457770	217	0	2	1	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
15	123457770	216	1	2	1	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
16	123457770	216	1	0	3	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	1
17	123457770	216	0	1	3	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
18	123457770	215	1	1	3	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
19	123457770	212	4	1	3	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
20	123457770	212	1	4	3	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	3
21	123457770	212	1	4	3	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	3
22	123457770	207	2	1	10	14	0	3	3	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C]	1	2
23	123457770	205	3	2	10	14	0	3	3	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C]	1	3
24	123457770	203	5	1	11	14	0	2	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C]	1	2
25	123457770	202	6	1	11	14	0	2	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C]	1	2
26	123457770	202	6	1	11	14	0	1	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C]	1	2
27	123457770	202	3	4	11	14	0	1	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C]	1	3
28	123457770	202	2	5	11	14	0	1	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C]	1	3
29	123457770	185	2	2	11	30	0	3	7	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3C 3D]	2	2
30	123457770	183	3	3	11	30	0	3	7	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3C 3D]	2	2
31	123457770	183	3	3	11	30	0	3	7	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3C 3D]	2	2
32	123457770	182	4	3	11	30	0	3	7	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3C 3D]	2	2
33	123457770	180	6	3	11	30	0	1	9	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3C 3D]	2	2
34	123457770	180	4	5	11	30	0	1	9	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3C 3D]	2	2
35	123457770	180	4	5	11	30	0	1	9	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3C 3D]	2	2
