day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457531	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457531	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457531	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457531	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457531	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457531	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457531	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457531	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457531	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457531	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457531	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457531	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457531	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457531	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457531	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457531	199	1	0	0	23	2	6	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 3A]	2	2
16	123457531	199	1	0	0	23	1	6	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 3A]	2	2
17	123457531	199	1	0	0	23	1	6	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 3A]	2	2
18	123457531	199	1	0	0	23	1	6	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 3A]	2	2
19	123457531	199	1	0	0	23	1	5	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 3A]	2	2
20	123457531	199	1	0	0	23	1	2	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 3A]	2	1
21	123457531	199	1	0	0	23	1	2	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 3A]	2	1
22	123457531	199	1	0	0	23	1	1	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A 3A]	2	1
23	123457531	199	1	0	0	23	1	1	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A 3A]	2	1
24	123457531	199	0	1	0	23	1	1	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A 3A]	2	2
25	123457531	198	1	1	0	23	1	1	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A 3A]	2	2
26	123457531	196	3	1	0	23	1	1	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A 3A]	2	2
27	123457531	196	2	2	0	23	0	2	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A 3A]	2	2
28	123457531	196	2	2	0	23	0	2	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A 3A]	2	2
29	123457531	203	0	0	17	16	2	2	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1A]	1	1
30	123457531	203	0	0	17	16	2	2	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1A]	1	1
31	123457531	203	0	0	17	16	0	4	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1A]	1	1
32	123457531	203	0	0	17	16	0	4	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1A]	1	1
33	123457531	203	0	0	17	16	0	4	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1A]	1	1
34	123457531	203	0	0	17	16	0	4	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1A]	1	1
35	123457531	203	0	0	17	16	0	3	1	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1A]	1	1
