day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456853	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456853	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456853	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456853	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456853	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
9	123456853	216	3	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
10	123456853	213	4	3	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
11	123456853	213	3	4	0	16	0	0	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
12	123456853	212	4	4	0	16	0	0	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
13	123456853	212	3	4	1	16	0	0	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
14	123456853	212	3	4	1	16	0	0	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
15	123456853	200	0	0	0	28	1	6	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 2D]	2	1
16	123456853	200	0	0	0	28	0	7	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 2D]	2	1
17	123456853	200	0	0	0	28	0	6	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 2D]	2	1
18	123456853	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 2D]	2	1
19	123456853	200	0	0	0	28	0	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 2D]	2	1
20	123456853	200	0	0	0	28	0	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 2D]	2	1
21	123456853	200	0	0	0	28	0	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A 2D]	2	1
22	123456853	216	0	0	4	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	1
23	123456853	216	0	0	4	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	1
24	123456853	216	0	0	4	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	1
25	123456853	216	0	0	4	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	1
26	123456853	216	0	0	4	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	1
27	123456853	216	0	0	4	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	1
28	123456853	216	0	0	4	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2D]	1	1
29	123456853	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
30	123456853	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
31	123456853	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
32	123456853	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123456853	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123456853	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123456853	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
