day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457781	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457781	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457781	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457781	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457781	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457781	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457781	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457781	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457781	218	1	1	0	9	2	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
9	123457781	216	2	2	0	9	0	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
10	123457781	215	2	2	1	9	0	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
11	123457781	214	3	1	2	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
12	123457781	214	3	1	2	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
13	123457781	214	3	1	2	9	0	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
14	123457781	214	2	2	2	9	0	2	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
15	123457781	200	0	0	0	23	1	5	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A 2A]	2	2
16	123457781	200	0	0	0	23	1	5	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A 2A]	2	2
17	123457781	200	0	0	0	23	1	4	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A 2A]	2	2
18	123457781	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A 2A]	2	2
19	123457781	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A 2A]	2	2
20	123457781	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A 2A]	2	2
21	123457781	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A 2A]	2	2
22	123457781	209	0	0	11	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2A]	1	1
23	123457781	209	0	0	11	14	0	2	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2A]	1	1
24	123457781	209	0	0	11	14	0	2	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2A]	1	1
25	123457781	209	0	0	11	14	0	2	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2A]	1	1
26	123457781	209	0	0	11	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2A]	1	1
27	123457781	209	0	0	11	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2A]	1	1
28	123457781	209	0	0	11	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2A]	1	1
29	123457781	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
30	123457781	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
31	123457781	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
32	123457781	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457781	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457781	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457781	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
