day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456916	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456916	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
4	123456916	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123456916	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456916	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456916	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456916	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456916	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456916	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456916	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456916	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456916	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456916	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456916	199	1	0	0	29	0	8	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1D 2D]	2	2
16	123456916	199	1	0	0	29	0	7	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1D 2D]	2	2
17	123456916	199	1	0	0	29	0	4	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1D 2D]	2	2
18	123456916	199	1	0	0	29	0	3	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1D 2D]	2	2
19	123456916	199	1	0	0	29	0	3	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1D 2D]	2	2
20	123456916	199	0	1	0	29	0	3	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1D 2D]	2	3
21	123456916	199	0	1	0	29	0	3	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1D 2D]	2	3
22	123456916	198	1	1	0	29	0	3	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1D 2D]	2	3
23	123456916	196	3	1	0	29	0	3	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1D 2D]	2	3
24	123456916	196	3	1	0	29	0	3	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1D 2D]	2	3
25	123456916	196	3	1	0	29	0	2	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1D 2D]	2	3
26	123456916	196	1	3	0	29	0	2	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1D 2D]	2	3
27	123456916	196	0	4	0	29	0	2	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1D 2D]	2	3
28	123456916	196	0	4	0	29	0	2	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1D 2D]	2	3
29	123456916	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
30	123456916	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
31	123456916	223	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
32	123456916	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
33	123456916	214	10	4	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
34	123456916	214	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
35	123456916	214	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
