day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457450	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457450	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457450	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457450	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457450	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457450	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457450	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457450	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457450	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457450	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457450	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457450	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457450	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457450	215	4	16	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457450	199	1	0	0	16	2	15	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1D 2D]	2	2
16	123457450	199	1	0	0	16	1	16	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1D 2D]	2	2
17	123457450	199	1	0	0	16	1	16	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1D 2D]	2	2
18	123457450	199	1	0	0	16	1	15	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1D 2D]	2	2
19	123457450	199	0	1	0	16	1	15	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1D 2D]	2	3
20	123457450	199	0	1	0	16	1	14	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1D 2D]	2	3
21	123457450	199	0	1	0	16	0	12	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1D 2D]	2	3
22	123457450	199	0	1	0	16	0	12	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1D 2D]	2	3
23	123457450	198	1	1	0	16	0	10	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1D 2D]	2	3
24	123457450	198	1	0	1	16	0	5	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1D 2D]	2	2
25	123457450	198	1	0	1	16	0	5	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1D 2D]	2	2
26	123457450	198	1	0	1	16	0	5	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1D 2D]	2	2
27	123457450	198	0	1	1	16	0	5	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1D 2D]	2	3
28	123457450	198	0	1	1	16	0	5	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1D 2D]	2	3
29	123457450	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	1
30	123457450	213	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	1
31	123457450	212	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	1
32	123457450	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	1
33	123457450	210	3	1	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	1
34	123457450	210	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	1
35	123457450	210	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	1
