day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457223	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457223	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457223	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457223	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457223	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457223	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457223	213	2	5	0	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	2
9	123457223	211	3	5	1	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	2
10	123457223	208	6	4	2	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	2
11	123457223	208	5	4	3	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	2
12	123457223	208	5	4	3	14	0	0	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	1
13	123457223	208	5	4	3	14	0	0	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	1
14	123457223	208	4	4	4	14	0	0	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	1
15	123457223	200	0	0	0	22	2	5	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3A 3B]	2	1
16	123457223	200	0	0	0	22	2	5	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3A 3B]	2	1
17	123457223	200	0	0	0	22	2	5	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3A 3B]	2	1
18	123457223	200	0	0	0	22	2	4	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3A 3B]	2	1
19	123457223	200	0	0	0	22	2	3	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3A 3B]	2	1
20	123457223	200	0	0	0	22	1	4	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3A 3B]	2	1
21	123457223	200	0	0	0	22	1	4	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3A 3B]	2	1
22	123457223	214	0	0	6	8	1	3	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
23	123457223	214	0	0	6	8	1	3	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
24	123457223	214	0	0	6	8	1	3	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
25	123457223	214	0	0	6	8	0	4	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
26	123457223	214	0	0	6	8	0	4	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
27	123457223	214	0	0	6	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
28	123457223	214	0	0	6	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
29	123457223	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
30	123457223	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
31	123457223	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
32	123457223	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
33	123457223	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
34	123457223	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
35	123457223	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
