day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123456935	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456935	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456935	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456935	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456935	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456935	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456935	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456935	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456935	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456935	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456935	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123456935	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123456935	223	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456935	214	1	2	3	8	0	9	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
16	123456935	212	2	3	3	8	0	7	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
17	123456935	209	4	4	3	8	0	5	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
18	123456935	208	5	4	3	8	0	4	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
19	123456935	207	5	4	4	8	0	3	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
20	123456935	207	3	6	4	8	0	2	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
21	123456935	207	2	6	5	8	0	2	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
22	123456935	198	0	0	2	17	1	8	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1C 2C]	2	2
23	123456935	198	0	0	2	17	1	8	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1C 2C]	2	2
24	123456935	198	0	0	2	17	1	8	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1C 2C]	2	2
25	123456935	198	0	0	2	17	0	7	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1C 2C]	2	2
26	123456935	198	0	0	2	17	0	5	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1C 2C]	2	2
27	123456935	198	0	0	2	17	0	5	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1C 2C]	2	2
28	123456935	198	0	0	2	17	0	5	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1C 2C]	2	2
29	123456935	206	0	0	14	9	0	3	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2C]	1	1
30	123456935	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2C]	1	1
31	123456935	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2C]	1	1
32	123456935	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2C]	1	1
33	123456935	206	0	0	14	9	0	1	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2C]	1	1
34	123456935	206	0	0	14	9	0	1	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2C]	1	1
35	123456935	206	0	0	14	9	0	1	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2C]	1	1
