day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457750	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457750	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457750	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457750	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457750	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457750	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457750	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457750	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457750	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457750	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457750	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457750	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457750	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457750	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457750	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457750	215	1	1	3	10	2	4	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2C]	1	2
16	123457750	215	1	1	3	10	1	5	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2C]	1	2
17	123457750	215	1	1	3	10	1	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2C]	1	2
18	123457750	214	2	1	3	10	1	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2C]	1	2
19	123457750	213	3	1	3	10	1	2	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2C]	1	2
20	123457750	213	2	1	4	10	1	2	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2C]	1	2
21	123457750	213	2	1	4	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2C]	1	2
22	123457750	212	3	1	4	10	0	3	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2C]	1	2
23	123457750	209	5	2	4	10	0	3	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2C]	1	2
24	123457750	207	3	5	5	10	0	3	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2C]	1	2
25	123457750	203	6	5	6	10	0	2	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2C]	1	2
26	123457750	202	6	6	6	10	0	2	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2C]	1	2
27	123457750	202	4	7	7	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2C]	1	2
28	123457750	202	2	9	7	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2C]	1	2
29	123457750	208	0	0	12	4	2	8	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	1
30	123457750	208	0	0	12	4	1	9	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	1
31	123457750	208	0	0	12	4	1	9	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	1
32	123457750	208	0	0	12	4	1	9	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	1
33	123457750	208	0	0	12	4	1	8	7	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	1
34	123457750	208	0	0	12	4	1	7	8	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	1
35	123457750	208	0	0	12	4	1	6	9	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	1
