day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457608	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457608	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457608	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457608	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457608	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123457608	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457608	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457608	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457608	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457608	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457608	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457608	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457608	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457608	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457608	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457608	216	0	2	2	13	1	5	1	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
16	123457608	215	1	2	2	13	0	3	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
17	123457608	212	3	3	2	13	0	3	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
18	123457608	210	5	2	3	12	1	2	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
19	123457608	209	4	4	3	12	1	1	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
20	123457608	209	4	4	3	12	0	2	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
21	123457608	209	3	4	4	12	0	2	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3B]	1	3
22	123457608	180	0	0	0	41	1	7	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B 1B 2B]	3	3
23	123457608	180	0	0	0	41	1	5	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B 1B 2B]	3	2
24	123457608	180	0	0	0	41	1	5	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B 1B 2B]	3	2
25	123457608	180	0	0	0	41	0	6	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B 1B 2B]	3	3
26	123457608	180	0	0	0	41	0	6	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B 1B 2B]	3	3
27	123457608	180	0	0	0	41	0	6	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B 1B 2B]	3	3
28	123457608	180	0	0	0	41	0	6	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3B 1B 2B]	3	3
29	123457608	192	0	0	8	29	0	4	7	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B]	2	2
30	123457608	192	0	0	8	29	0	3	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B]	2	2
31	123457608	192	0	0	8	29	0	2	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B]	2	1
32	123457608	192	0	0	8	29	0	2	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B]	2	1
33	123457608	192	0	0	8	29	0	1	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B]	2	1
34	123457608	192	0	0	8	29	0	0	11	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B]	2	0
35	123457608	192	0	0	8	29	0	0	11	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2B]	2	0
