day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457488	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457488	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457488	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457488	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457488	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457488	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457488	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457488	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457488	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457488	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457488	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457488	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457488	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457488	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457488	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457488	199	1	0	0	23	5	7	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C 3C]	2	2
16	123457488	198	1	1	0	23	3	9	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C 3C]	2	3
17	123457488	197	2	1	0	23	2	9	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C 3C]	2	3
18	123457488	196	3	1	0	23	0	9	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C 3C]	2	3
19	123457488	196	2	2	0	23	0	9	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C 3C]	2	3
20	123457488	196	1	2	1	23	0	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C 3C]	2	3
21	123457488	196	1	1	2	23	0	6	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C 3C]	2	3
22	123457488	179	1	0	0	40	0	6	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2C 3C 1B]	3	2
23	123457488	179	1	0	0	40	0	4	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2C 3C 1B]	3	2
24	123457488	179	1	0	0	40	0	4	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2C 3C 1B]	3	2
25	123457488	179	0	1	0	40	0	4	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2C 3C 1B]	3	3
26	123457488	177	2	1	0	40	0	4	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2C 3C 1B]	3	3
27	123457488	177	1	1	1	40	0	1	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2C 3C 1B]	3	2
28	123457488	177	0	2	1	40	0	1	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2C 3C 1B]	3	2
29	123457488	183	0	0	17	34	0	2	4	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2A]	2	1
30	123457488	183	0	0	17	34	0	1	5	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2A]	2	1
31	123457488	183	0	0	17	34	0	1	5	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2A]	2	1
32	123457488	183	0	0	17	34	0	1	5	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2A]	2	1
33	123457488	183	0	0	17	34	0	1	5	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2A]	2	1
34	123457488	183	0	0	17	34	0	0	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2A]	2	0
35	123457488	183	0	0	17	34	0	0	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 2A]	2	0
