day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
2	123457016	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457016	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457016	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457016	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457016	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457016	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457016	217	2	1	0	10	1	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
9	123457016	216	2	2	0	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
10	123457016	215	3	2	0	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
11	123457016	212	5	3	0	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	3
12	123457016	210	5	5	0	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	3
13	123457016	210	3	6	1	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	5
14	123457016	210	1	7	2	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	5
15	123457016	176	1	3	0	43	1	8	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 1A 3D]	3	5
16	123457016	175	2	2	1	43	0	9	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 1A 3D]	3	5
17	123457016	172	5	2	1	43	0	9	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 1A 3D]	3	5
18	123457016	171	5	3	1	43	0	7	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 1A 3D]	3	5
19	123457016	170	5	2	3	43	0	5	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 1A 3D]	3	5
20	123457016	170	3	4	3	43	0	3	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 1A 3D]	3	4
21	123457016	170	3	3	4	43	0	2	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1D 1A 3D]	3	3
22	123457016	163	3	2	12	48	0	3	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3D 2D]	3	3
23	123457016	163	2	3	12	48	0	3	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3D 2D]	3	3
24	123457016	162	3	2	13	48	0	3	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3D 2D]	3	3
25	123457016	162	2	3	13	48	0	3	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3D 2D]	3	3
26	123457016	159	3	5	13	48	0	1	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3D 2D]	3	2
27	123457016	159	2	4	15	48	0	1	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3D 2D]	3	3
28	123457016	159	1	4	16	48	0	1	11	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3D 2D]	3	3
29	123457016	173	1	3	23	34	0	1	5	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[2D 2C]	2	2
30	123457016	173	1	3	23	34	0	1	5	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[2D 2C]	2	2
31	123457016	172	2	3	23	34	0	1	5	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[2D 2C]	2	2
32	123457016	172	2	3	23	34	0	0	6	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[2D 2C]	2	1
33	123457016	169	5	3	23	34	0	0	6	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[2D 2C]	2	1
34	123457016	169	4	4	23	34	0	0	6	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[2D 2C]	2	1
35	123457016	169	0	7	24	34	0	0	6	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[2D 2C]	2	1
