day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457381	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457381	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457381	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457381	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457381	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457381	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457381	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457381	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457381	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457381	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457381	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457381	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457381	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457381	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457381	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457381	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457381	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457381	203	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457381	198	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457381	195	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457381	195	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457381	195	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457381	186	4	3	5	8	2	7	1	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
23	123457381	186	3	4	5	8	2	5	3	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
24	123457381	183	4	6	5	8	2	4	4	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
25	123457381	175	11	5	7	8	2	3	5	0	0	0	0	0	0	0	0	240	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
26	123457381	171	12	8	7	8	2	2	6	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
27	123457381	171	9	10	8	8	2	2	6	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
28	123457381	165	3	4	8	14	7	6	8	0	0	0	0	0	0	1	0	259	26	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	4
29	123457381	165	2	4	9	14	6	7	8	0	0	0	0	0	0	0	1	309	27	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	4
30	123457381	164	2	5	9	14	4	8	9	0	0	0	0	0	0	0	1	309	27	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	4
31	123457381	164	1	6	9	14	3	8	10	0	0	0	0	0	0	0	1	309	27	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	4
32	123457381	162	2	6	10	14	2	7	12	0	0	0	0	0	0	0	1	309	28	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	4
33	123457381	162	1	6	11	14	2	6	13	0	0	0	0	0	0	0	1	309	28	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	4
34	123457381	162	1	6	11	14	0	8	13	0	0	0	0	0	0	0	1	309	28	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	4
35	123457381	162	0	6	12	14	0	7	14	0	0	0	0	0	0	0	1	309	28	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	5
36	123457381	160	2	2	16	14	0	8	13	0	0	0	0	0	0	0	1	379	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	4
37	123457381	159	2	2	17	14	0	8	13	0	0	0	0	0	0	0	1	379	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	4
38	123457381	159	1	3	17	14	0	7	14	0	0	0	0	0	0	0	1	379	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	4
39	123457381	150	9	4	17	14	0	2	19	0	0	0	0	0	0	0	1	379	30	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	5
40	123457381	145	13	5	17	14	0	2	19	0	0	0	0	0	0	0	1	379	32	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	5
41	123457381	134	7	4	17	23	4	5	20	0	0	0	0	0	0	1	1	398	32	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 1B]	3	5
42	123457381	140	5	6	29	17	2	6	10	0	0	0	0	0	0	1	0	398	32	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	5
43	123457381	138	6	5	30	17	2	7	10	0	0	0	0	0	0	1	0	463	36	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	5
44	123457381	132	10	7	30	17	2	5	12	0	0	0	0	0	0	0	1	463	37	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	6
45	123457381	127	12	9	31	17	1	5	13	0	0	0	0	0	0	0	1	463	37	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	5
46	123457381	121	14	13	31	17	0	6	13	0	0	0	0	0	0	0	1	463	38	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	5
47	123457381	119	12	17	31	17	0	4	15	0	0	0	0	0	0	0	1	463	38	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	5
48	123457381	119	8	17	35	17	0	3	16	0	0	0	0	0	0	0	1	482	38	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	6
49	123457381	103	5	16	37	33	0	4	16	0	0	0	0	0	0	1	1	501	39	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 2C]	3	6
50	123457381	99	2	0	41	37	2	19	14	0	0	0	0	0	0	0	2	580	41	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3B 3D]	4	5
51	123457381	99	2	0	41	37	1	17	17	0	0	0	0	0	0	0	2	580	42	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3B 3D]	4	4
52	123457381	99	2	0	41	37	1	17	17	0	0	0	0	0	0	0	2	580	43	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3B 3D]	4	4
53	123457381	99	2	0	41	37	1	14	20	0	0	0	0	0	0	0	2	580	43	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3B 3D]	4	4
54	123457381	99	1	1	41	37	0	13	22	0	0	0	0	0	0	0	2	580	43	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3B 3D]	4	5
55	123457381	108	0	2	50	28	0	9	18	0	0	0	0	0	0	0	1	599	43	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3D]	3	4
56	123457381	108	0	2	50	28	0	8	19	0	0	0	0	0	0	0	1	599	43	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3D]	3	4
57	123457381	107	1	1	52	28	0	6	20	0	0	0	0	0	0	0	1	643	44	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3D]	3	3
58	123457381	106	1	2	52	28	0	6	20	0	0	0	0	0	0	0	1	643	44	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3D]	3	3
59	123457381	105	2	2	52	28	0	4	22	0	0	0	0	0	0	0	1	643	45	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3D]	3	3
60	123457381	103	3	3	52	28	0	3	23	0	0	0	0	0	0	0	1	643	46	3	24	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3D]	3	2
