day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456946	194	3	1	0	15	0	2	1	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
19	123456946	193	4	1	0	15	0	2	1	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
20	123456946	192	4	2	0	15	0	2	1	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
21	123456946	192	1	5	0	15	0	2	1	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
22	123456946	173	4	2	0	30	0	6	1	0	0	0	0	0	0	0	0	280	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	5
23	123456946	173	2	4	0	30	0	6	1	0	0	0	0	0	0	0	0	280	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	6
24	123456946	170	5	4	0	30	0	5	2	0	0	0	0	0	0	0	0	280	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	6
25	123456946	165	10	4	0	30	0	5	2	0	0	0	0	0	0	0	0	280	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	6
26	123456946	164	8	7	0	30	0	5	2	0	0	0	0	0	0	0	0	280	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	6
27	123456946	164	5	9	1	30	0	3	4	0	0	0	0	0	0	0	0	299	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	6
28	123456946	164	3	9	3	30	0	2	5	0	0	0	0	0	0	0	0	299	15	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	4
29	123456946	172	9	9	7	15	0	2	2	0	0	0	0	0	0	0	0	353	15	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
30	123456946	164	15	11	7	15	0	2	2	0	0	0	0	0	0	0	0	353	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
31	123456946	157	19	13	8	15	0	2	2	0	0	0	0	0	0	0	0	353	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
32	123456946	151	20	18	8	15	0	2	2	0	0	0	0	0	0	0	0	353	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
33	123456946	144	17	13	5	20	1	10	5	0	0	0	0	0	0	1	0	372	18	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	4
34	123456946	144	15	14	6	20	0	11	5	0	0	0	0	0	0	1	0	372	18	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	5
35	123456946	143	14	13	9	20	0	11	5	0	0	0	0	0	0	0	1	372	19	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	4
36	123456946	146	3	1	10	17	7	23	8	0	0	0	0	0	0	0	1	487	19	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3A]	3	6
37	123456946	145	3	2	10	17	3	22	13	0	0	0	0	0	0	0	1	487	19	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3A]	3	6
38	123456946	141	6	3	10	17	3	22	13	0	0	0	0	0	0	0	1	487	20	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3A]	3	6
39	123456946	140	6	4	10	17	3	19	16	0	0	0	0	0	0	0	1	487	21	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3A]	3	5
40	123456946	135	9	6	10	17	3	17	18	0	0	0	0	0	0	0	1	487	21	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3A]	3	6
41	123456946	135	4	10	11	17	3	14	21	0	0	0	0	0	0	0	1	506	24	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3A]	3	6
42	123456946	135	2	12	11	17	3	11	24	0	0	0	0	0	0	0	1	506	25	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3A]	3	6
43	123456946	130	2	3	7	20	5	18	30	0	0	0	0	0	0	0	1	564	26	1	37	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3A 1A]	4	6
44	123456946	129	1	5	7	20	5	17	31	0	0	0	0	0	0	0	1	564	26	1	37	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3A 1A]	4	6
45	123456946	127	2	5	8	20	3	17	33	0	0	0	0	0	0	0	1	564	27	1	37	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3A 1A]	4	6
46	123456946	125	3	6	8	20	3	14	36	0	0	0	0	0	0	0	1	564	27	1	37	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 3A 1A]	4	5
47	123456946	129	3	6	22	15	1	15	25	0	0	0	0	0	0	0	0	564	27	1	37	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 1A]	3	5
48	123456946	129	1	6	24	15	0	13	28	0	0	0	0	0	0	0	0	564	27	1	37	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 1A]	3	5
49	123456946	122	0	0	20	22	1	14	36	0	0	0	0	0	0	1	0	583	27	2	42	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 1A 2A]	4	5
50	123456946	134	0	0	46	10	1	8	16	0	0	0	0	0	0	1	0	633	27	2	42	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	2
51	123456946	134	0	0	46	10	1	7	17	0	0	0	0	0	0	1	0	633	28	2	42	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	2
52	123456946	134	0	0	46	10	1	3	21	0	0	0	0	0	0	1	0	633	29	2	42	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	2
53	123456946	134	0	0	46	10	1	3	21	0	0	0	0	0	0	1	0	633	29	2	42	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	2
54	123456946	134	0	0	46	10	1	3	21	0	0	0	0	0	0	1	0	633	30	2	42	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	2
55	123456946	134	0	0	46	10	0	4	21	0	0	0	0	0	0	1	0	633	31	2	42	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	2
56	123456946	134	0	0	46	10	0	4	21	0	0	0	0	0	0	0	1	633	31	2	42	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	2
57	123456946	137	0	0	61	7	0	1	9	0	0	0	0	0	0	0	1	688	32	2	42	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
58	123456946	137	0	0	61	7	0	1	9	0	0	0	0	0	0	0	1	688	34	2	42	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
59	123456946	137	0	0	61	7	0	1	9	0	0	0	0	0	0	0	1	688	35	2	42	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
60	123456946	137	0	0	61	7	0	1	9	0	0	0	0	0	0	0	1	688	35	2	42	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
