day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457773	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457773	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457773	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457773	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457773	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457773	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457773	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457773	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457773	208	4	1	1	0	0	2	0	0	0	0	0	0	0	0	0	150	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457773	206	5	2	1	0	0	2	0	0	0	0	0	0	0	0	0	150	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457773	204	6	3	1	0	0	2	0	0	0	0	0	0	0	0	0	150	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457773	201	7	4	2	0	0	2	0	0	0	0	0	0	0	0	0	150	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457773	195	11	6	2	0	0	2	0	0	0	0	0	0	0	0	0	150	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457773	195	6	10	3	0	0	2	0	0	0	0	0	0	0	0	0	188	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
14	123457773	195	4	10	5	0	0	2	0	0	0	0	0	0	0	0	0	188	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
15	123457773	176	8	8	5	15	0	3	1	0	0	0	0	0	0	0	0	246	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	7
16	123457773	169	11	10	6	15	0	3	1	0	0	0	0	0	0	1	0	265	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	8
17	123457773	158	18	12	8	15	0	2	2	0	0	0	0	0	0	1	0	265	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	8
18	123457773	153	19	14	10	15	0	2	2	0	0	0	0	0	0	1	0	265	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	8
19	123457773	147	22	14	13	15	0	1	3	0	0	0	0	0	0	1	0	265	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	6
20	123457773	146	18	18	14	15	0	1	3	0	0	0	0	0	0	1	0	265	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	7
21	123457773	130	13	18	18	31	0	2	3	0	0	0	0	0	0	1	0	284	17	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D]	2	8
22	123457773	104	7	5	10	56	5	13	14	0	0	0	0	0	0	2	0	363	17	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D 2D 2B 2C]	5	8
23	123457773	103	6	5	12	56	5	12	15	0	0	0	0	0	0	2	0	363	17	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D 2D 2B 2C]	5	8
24	123457773	102	7	4	12	56	3	13	16	0	0	0	0	0	0	2	1	382	17	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D 2D 2B 2C]	5	8
