day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457141	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457141	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457141	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457141	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457141	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457141	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457141	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457141	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457141	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457141	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457141	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457141	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457141	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457141	198	0	0	0	9	4	3	1	0	0	1	0	0	0	0	0	259	16	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
25	123457141	198	0	0	0	9	4	3	1	0	0	1	0	0	0	0	0	259	17	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
26	123457141	198	0	0	0	9	3	4	1	0	0	1	0	0	0	0	0	259	17	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
27	123457141	196	2	0	0	9	3	3	2	0	0	1	0	0	0	0	0	259	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
28	123457141	195	2	1	0	9	2	4	2	0	0	1	0	0	0	0	0	259	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
29	123457141	195	2	1	0	9	1	4	3	0	0	1	0	0	0	0	0	314	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
30	123457141	194	2	2	0	9	0	4	4	0	0	1	0	0	0	0	0	314	21	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
31	123457141	194	1	3	0	9	0	4	4	0	0	1	0	0	0	0	0	314	22	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
32	123457141	191	4	3	0	9	0	4	4	0	0	1	0	0	0	0	0	314	24	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
33	123457141	186	8	3	1	9	0	2	6	0	0	0	1	0	0	0	0	314	25	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
34	123457141	185	7	5	1	9	0	2	6	0	0	0	1	0	0	0	0	314	25	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
35	123457141	184	7	6	1	9	0	2	6	0	0	0	1	0	0	0	0	314	27	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
36	123457141	170	6	3	1	19	3	7	6	0	0	0	1	0	0	0	0	384	29	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	4
37	123457141	167	8	4	1	19	2	8	6	0	0	0	1	0	0	0	0	384	29	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	5
38	123457141	173	7	7	11	10	2	6	0	0	0	0	0	0	0	0	0	384	29	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
39	123457141	171	9	5	13	10	1	6	1	0	0	0	0	0	0	0	0	384	29	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
40	123457141	169	10	5	14	10	1	6	1	0	0	0	0	0	0	0	0	384	29	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
41	123457141	168	10	5	15	10	1	6	1	0	0	0	0	0	0	0	0	384	30	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
42	123457141	168	6	8	16	10	1	5	2	0	0	0	0	0	0	0	0	384	30	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	6
43	123457141	132	1	1	9	45	4	14	9	0	0	0	0	0	0	1	0	498	30	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1D 2C]	4	6
44	123457141	132	1	1	9	45	4	11	12	0	0	0	0	0	0	0	1	498	31	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1D 2C]	4	5
45	123457141	129	3	1	10	45	3	12	12	0	0	0	0	0	0	0	1	498	32	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1D 2C]	4	5
