day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457733	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457733	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457733	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457733	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457733	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457733	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457733	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457733	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457733	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457733	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457733	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457733	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457733	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457733	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457733	210	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457733	196	2	0	0	13	0	2	3	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
16	123457733	195	3	0	0	13	0	2	3	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
17	123457733	195	3	0	0	13	0	2	3	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
18	123457733	194	2	2	0	13	0	2	3	0	0	0	0	0	0	0	0	195	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
19	123457733	194	2	2	0	13	0	2	3	0	0	0	0	0	0	0	0	195	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
20	123457733	192	3	2	1	13	0	2	3	0	0	0	0	0	0	0	0	195	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
21	123457733	191	3	3	1	13	0	1	4	0	0	0	0	0	0	0	0	195	24	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
22	123457733	187	6	3	1	13	0	2	4	0	0	0	0	0	0	0	0	265	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
23	123457733	186	5	5	1	13	0	2	4	0	0	0	0	0	0	0	0	265	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
24	123457733	181	10	5	1	13	0	1	5	0	0	0	0	0	0	0	0	265	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
25	123457733	177	12	7	1	13	0	1	5	0	0	0	0	0	0	0	0	265	27	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
26	123457733	176	12	7	2	13	0	1	5	0	0	0	0	0	0	0	0	265	28	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
27	123457733	175	8	12	2	13	0	1	5	0	0	0	0	0	0	0	0	284	28	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
28	123457733	175	7	12	3	13	0	1	5	0	0	0	0	0	0	0	0	284	29	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
29	123457733	180	5	5	7	6	2	8	3	0	0	0	0	0	0	0	0	343	29	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
30	123457733	165	4	3	7	20	3	9	4	0	0	0	0	0	0	1	0	362	29	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	4
31	123457733	152	2	0	7	33	3	12	5	0	0	0	0	0	0	2	0	381	30	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	4
32	123457733	152	2	0	7	33	2	11	7	0	0	0	0	0	0	2	0	381	31	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	4
33	123457733	151	2	1	7	33	2	8	10	0	0	0	0	0	0	2	0	381	31	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	5
34	123457733	151	1	1	8	33	2	5	13	0	0	0	0	0	0	2	0	381	32	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	5
35	123457733	151	0	2	8	33	1	5	14	0	0	0	0	0	0	2	0	381	33	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	6
36	123457733	148	3	1	9	33	1	3	16	0	0	0	0	0	0	2	0	441	34	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	5
37	123457733	144	7	1	9	33	1	3	16	0	0	0	0	0	0	2	0	441	34	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	5
38	123457733	144	7	1	9	33	1	2	17	0	0	0	0	0	0	1	1	441	34	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	4
39	123457733	143	5	4	9	33	1	2	17	0	0	0	0	0	0	1	1	441	36	2	11	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D]	3	4
40	123457733	132	1	1	9	43	2	8	17	0	0	1	0	0	0	1	1	460	39	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1D 3D]	4	5
41	123457733	130	3	0	10	43	0	9	18	0	0	1	0	0	0	1	1	479	40	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1D 3D]	4	3
42	123457733	130	1	2	10	43	0	7	20	0	0	1	0	0	0	1	1	479	40	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1D 3D]	4	3
43	123457733	136	1	1	23	37	0	3	12	0	0	1	0	0	0	1	1	523	40	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 3D]	3	3
44	123457733	149	2	1	27	23	0	3	9	0	0	1	0	0	0	0	1	523	41	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
45	123457733	158	4	3	32	10	0	3	5	0	0	1	0	0	0	0	0	523	42	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
46	123457733	157	2	6	32	10	0	2	6	0	0	1	0	0	0	0	0	523	42	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
47	123457733	156	1	8	32	10	0	1	7	0	0	1	0	0	0	0	0	523	42	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
48	123457733	155	2	7	33	10	0	1	7	0	0	1	0	0	0	0	0	523	42	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
49	123457733	155	1	7	34	10	0	1	7	0	0	1	0	0	0	0	0	523	42	2	17	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
50	123457733	145	1	0	34	20	0	7	8	0	0	1	0	0	0	0	0	593	45	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	2
51	123457733	145	1	0	34	20	0	6	9	0	0	0	1	0	0	0	0	593	46	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	2
52	123457733	145	1	0	34	20	0	5	10	0	0	0	1	0	0	0	0	593	46	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	2
