day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456890	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456890	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456890	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456890	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456890	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456890	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456890	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456890	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456890	203	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456890	201	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456890	197	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456890	197	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456890	196	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456890	170	6	1	2	25	0	7	5	0	0	0	0	0	0	0	0	270	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	4
23	123456890	170	4	3	2	25	0	7	5	0	0	0	0	0	0	0	0	270	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	5
24	123456890	165	8	4	2	25	0	6	6	0	0	0	0	0	0	0	0	270	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	6
25	123456890	158	11	8	2	25	0	6	6	0	0	0	0	0	0	0	0	270	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	6
26	123456890	151	15	10	3	25	0	6	6	0	0	0	0	0	0	0	0	270	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	6
27	123456890	143	9	9	1	33	2	10	9	0	0	0	0	0	0	0	0	289	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 2C]	3	5
28	123456890	143	9	8	2	33	0	11	10	0	0	0	0	0	0	0	0	289	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 2C]	3	5
29	123456890	115	6	4	1	57	4	17	12	0	0	0	0	0	0	0	0	364	17	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 2C 1C 3D]	5	5
30	123456890	114	5	6	1	57	4	17	12	0	0	0	0	0	0	0	0	364	17	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 2C 1C 3D]	5	6
31	123456890	113	5	7	1	57	3	15	15	0	0	0	0	0	0	0	0	364	17	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 2C 1C 3D]	5	6
32	123456890	111	6	7	2	57	3	12	18	0	0	0	0	0	0	0	0	364	17	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 2C 1C 3D]	5	6
33	123456890	106	7	9	4	57	2	9	22	0	0	0	0	0	0	0	0	364	17	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 2C 1C 3D]	5	6
34	123456890	106	5	9	6	57	2	9	22	0	0	0	0	0	0	0	0	364	17	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 2C 1C 3D]	5	6
35	123456890	102	2	4	0	61	4	12	30	0	0	0	0	0	0	1	0	383	17	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 2C 1C 3D 1D]	6	5
36	123456890	115	0	0	11	48	4	15	22	0	0	0	0	0	0	1	0	438	17	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3D 1D 2D]	5	4
37	123456890	115	0	0	11	48	3	16	22	0	0	0	0	0	0	1	0	438	17	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3D 1D 2D]	5	4
38	123456890	115	0	0	11	48	1	14	26	0	0	0	0	0	0	1	0	438	18	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3D 1D 2D]	5	4
39	123456890	115	0	0	11	48	1	11	29	0	0	0	0	0	0	1	0	438	18	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3D 1D 2D]	5	4
40	123456890	115	0	0	11	48	1	9	31	0	0	0	0	0	0	1	0	438	18	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3D 1D 2D]	5	4
41	123456890	122	1	0	21	40	0	8	23	0	0	0	0	0	0	1	0	438	19	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1D 2D]	4	3
42	123456890	121	2	0	21	40	0	7	24	0	0	0	0	0	0	1	0	438	19	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1D 2D]	4	3
43	123456890	145	2	0	33	16	0	2	17	0	0	0	0	0	0	0	1	488	20	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
44	123456890	144	2	1	33	16	0	2	17	0	0	0	0	0	0	0	1	488	22	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	3
45	123456890	142	3	2	33	16	0	2	17	0	0	0	0	0	0	0	1	488	22	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
