day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457461	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457461	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457461	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457461	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457461	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457461	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457461	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457461	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457461	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457461	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457461	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457461	200	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457461	199	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457461	199	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457461	199	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457461	187	3	3	4	11	0	6	2	0	0	0	0	0	0	0	0	210	9	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
16	123457461	187	3	3	4	11	0	5	3	0	0	0	0	0	0	0	0	210	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
17	123457461	186	4	3	4	11	0	5	3	0	0	0	0	0	0	0	0	210	11	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
18	123457461	186	4	3	4	11	0	4	4	0	0	0	0	0	0	0	0	210	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
19	123457461	182	5	4	6	11	0	4	4	0	0	0	0	0	0	0	0	210	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
20	123457461	182	4	4	7	11	0	4	4	0	0	0	0	0	0	0	0	229	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
21	123457461	182	4	3	8	11	0	3	5	0	0	0	0	0	0	0	0	229	15	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
22	123457461	178	0	0	1	15	2	7	13	0	0	0	0	0	0	0	0	298	15	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	2
23	123457461	178	0	0	1	15	1	8	13	0	0	0	0	0	0	0	0	298	15	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	2
24	123457461	178	0	0	1	15	0	4	18	0	0	0	0	0	0	0	0	298	17	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	1
25	123457461	178	0	0	1	15	0	4	18	0	0	0	0	0	0	0	0	298	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	1
26	123457461	178	0	0	1	15	0	3	19	0	0	0	0	0	0	0	0	298	19	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	1
27	123457461	178	0	0	1	15	0	3	19	0	0	0	0	0	0	0	0	298	20	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	1
28	123457461	178	0	0	1	15	0	2	20	0	0	0	0	0	0	0	0	298	23	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	1
29	123457461	189	0	0	9	4	0	2	12	0	0	0	0	0	0	0	0	353	24	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
30	123457461	189	0	0	9	4	0	2	12	0	0	0	0	0	0	0	0	353	26	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
31	123457461	189	0	0	9	4	0	2	12	0	0	0	0	0	0	0	0	353	27	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
32	123457461	188	1	0	9	4	0	2	12	0	0	0	0	0	0	0	0	353	27	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
33	123457461	188	1	0	9	4	0	2	12	0	0	0	0	0	0	0	0	353	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
34	123457461	188	1	0	9	4	0	1	13	0	0	0	0	0	0	0	0	353	31	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
35	123457461	188	1	0	9	4	0	1	13	0	0	0	0	0	0	0	0	353	32	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
36	123457461	192	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	413	32	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457461	192	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	413	32	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457461	192	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	413	33	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
