day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456942	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456942	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456942	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456942	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456942	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456942	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456942	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456942	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456942	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456942	202	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456942	202	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456942	202	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456942	194	1	2	1	8	3	3	4	0	0	0	0	0	0	0	0	255	20	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
23	123456942	192	3	2	1	8	3	1	6	0	0	0	0	0	0	0	0	255	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
24	123456942	191	1	5	1	8	2	2	6	0	0	0	0	0	0	0	0	255	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
25	123456942	190	2	4	2	8	2	2	6	0	0	0	0	0	0	0	0	255	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
26	123456942	187	5	4	2	8	2	1	7	0	0	0	0	0	0	0	0	255	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
27	123456942	187	3	6	2	8	2	1	7	0	0	0	0	0	0	0	0	255	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
28	123456942	187	2	7	2	8	0	3	7	0	0	0	0	0	0	0	0	255	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
29	123456942	185	4	5	4	8	0	3	7	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
30	123456942	183	5	6	4	8	0	3	7	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
31	123456942	179	8	7	4	8	0	2	8	0	0	0	0	0	0	0	0	310	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
32	123456942	175	7	12	4	8	0	2	8	0	0	0	0	0	0	0	0	310	25	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
33	123456942	173	8	9	8	8	0	2	8	0	0	0	0	0	0	0	0	310	25	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
34	123456942	165	4	5	6	15	2	8	10	0	0	0	0	0	0	1	0	329	26	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	4
35	123456942	165	3	6	6	15	2	8	10	0	0	0	0	0	0	0	1	329	26	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	5
36	123456942	170	4	3	19	7	2	8	2	0	0	0	0	0	0	0	1	414	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
37	123456942	168	6	3	19	7	0	9	3	0	0	0	0	0	0	0	1	414	28	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
38	123456942	162	10	5	19	7	0	7	5	0	0	0	0	0	0	0	1	414	29	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
39	123456942	158	14	5	19	7	0	6	6	0	0	0	0	0	0	0	1	414	29	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
40	123456942	135	6	2	18	15	4	9	8	0	0	1	0	14	1	2	1	433	30	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 2B]	3	5
41	123456942	135	5	3	18	15	2	10	9	0	0	1	0	14	1	2	1	452	30	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 2B]	3	5
42	123456942	135	5	3	18	15	1	11	9	0	0	1	0	14	1	1	2	452	30	2	14	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 2B]	3	5
43	123456942	114	1	1	10	35	3	14	19	0	0	1	0	14	0	2	2	511	31	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 2B 2D 3D]	5	6
44	123456942	114	1	1	10	35	3	14	19	0	0	1	0	14	0	2	2	511	31	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 2B 2D 3D]	5	6
45	123456942	112	2	2	10	35	3	11	22	0	0	1	0	14	0	1	3	511	31	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 2B 2D 3D]	5	6
46	123456942	112	1	3	10	35	3	11	22	0	0	1	0	14	0	1	3	511	31	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 2B 2D 3D]	5	6
47	123456942	98	0	0	10	49	4	12	23	0	0	1	0	14	0	2	3	530	31	3	21	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 2B 2D 3D 1B]	6	6
48	123456942	105	0	0	21	42	3	8	18	0	0	1	0	14	0	2	2	530	31	3	21	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 2D 3D 1B]	5	5
