day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457189	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457189	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457189	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457189	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457189	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457189	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457189	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457189	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457189	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457189	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457189	212	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457189	212	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457189	212	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457189	210	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457189	210	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457189	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457189	208	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457189	205	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457189	205	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457189	205	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457189	189	3	2	4	14	1	2	1	0	0	0	0	0	0	0	0	255	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
23	123457189	184	7	3	4	14	1	2	1	0	0	0	0	0	0	0	0	255	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
24	123457189	177	13	3	5	14	1	2	1	0	0	0	0	0	0	0	0	255	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
25	123457189	173	14	6	5	14	0	3	1	0	0	0	0	0	0	0	0	255	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
26	123457189	171	11	11	5	14	0	3	1	0	0	0	0	0	0	0	0	255	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
27	123457189	171	9	10	8	14	0	3	1	0	0	0	0	0	0	0	0	255	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
28	123457189	155	7	11	7	29	0	4	2	0	0	0	0	0	0	1	0	274	17	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	5
29	123457189	138	4	2	0	45	3	14	9	0	0	0	0	0	0	1	0	354	18	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2A 3D]	4	5
30	123457189	134	6	4	0	45	3	10	13	0	0	0	0	0	0	1	0	354	18	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2A 3D]	4	5
31	123457189	134	4	5	1	45	3	8	15	0	0	0	0	0	0	1	0	354	18	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2A 3D]	4	6
32	123457189	134	4	3	3	45	2	8	16	0	0	0	0	0	0	1	0	354	18	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2A 3D]	4	6
33	123457189	133	4	4	3	45	2	7	17	0	0	0	0	0	0	1	0	354	19	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2A 3D]	4	7
34	123457189	133	2	5	4	45	1	7	18	0	0	0	0	0	0	1	0	354	19	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2A 3D]	4	8
35	123457189	133	2	5	4	45	1	5	20	0	0	0	0	0	0	1	0	354	20	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2A 3D]	4	8
36	123457189	142	6	5	9	31	0	5	17	0	0	0	0	0	0	1	0	399	23	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3D]	3	6
37	123457189	141	5	6	10	31	0	4	18	0	0	0	0	0	0	1	0	399	23	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3D]	3	6
38	123457189	140	6	4	12	31	0	4	18	0	0	0	0	0	0	1	0	399	24	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3D]	3	6
39	123457189	138	7	5	12	31	0	4	18	0	0	0	0	0	0	0	1	399	24	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3D]	3	5
40	123457189	137	7	5	13	31	0	4	18	0	0	0	0	0	0	0	1	399	24	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3D]	3	5
41	123457189	137	6	6	13	31	0	4	18	0	0	0	0	0	0	0	1	399	24	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3D]	3	5
42	123457189	151	3	8	18	16	0	4	16	0	0	0	0	0	0	0	0	399	26	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	5
43	123457189	155	4	2	37	10	1	5	2	0	0	0	0	0	0	0	0	459	26	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
44	123457189	153	4	4	37	10	1	5	2	0	0	0	0	0	0	0	0	459	27	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
45	123457189	150	6	5	37	10	1	4	3	0	0	0	0	0	0	0	0	459	29	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
46	123457189	148	7	5	38	10	1	4	3	0	0	0	0	0	0	0	0	459	30	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
47	123457189	145	8	7	38	10	1	4	3	0	0	0	0	0	0	0	0	459	31	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
48	123457189	145	7	8	38	10	1	4	3	0	0	0	0	0	0	0	0	459	31	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
49	123457189	145	5	9	39	10	1	4	3	0	0	0	0	0	0	0	0	459	31	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
50	123457189	142	7	7	42	10	1	4	3	0	0	0	0	0	0	0	0	514	31	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
51	123457189	140	7	8	43	10	1	4	3	0	0	0	0	0	0	0	0	514	32	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
52	123457189	132	13	8	45	10	1	3	4	0	0	0	0	0	0	0	0	514	32	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
53	123457189	128	15	9	46	10	1	3	4	0	0	0	0	0	0	0	0	514	33	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
54	123457189	127	16	8	47	10	0	4	4	0	0	0	0	0	0	0	0	514	34	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
