day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456803	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456803	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456803	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456803	195	2	0	1	15	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
6	123456803	194	2	1	1	15	0	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
7	123456803	194	2	1	1	15	0	1	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
8	123456803	194	2	0	2	15	0	1	1	0	0	0	0	0	0	1	0	134	2	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
9	123456803	193	2	1	2	15	0	1	1	0	0	0	0	0	0	1	0	134	2	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
10	123456803	192	2	2	2	15	0	1	1	0	0	0	0	0	0	1	0	134	3	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
11	123456803	187	7	2	2	15	0	0	2	0	0	0	0	0	0	1	0	134	5	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
12	123456803	185	7	4	2	15	0	0	2	0	0	0	0	0	0	1	0	134	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
13	123456803	185	6	5	2	15	0	0	2	0	0	0	0	0	0	0	1	134	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
14	123456803	185	4	7	2	15	0	0	2	0	0	0	0	0	0	0	1	134	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
15	123456803	172	4	2	2	25	2	5	3	0	0	0	0	0	0	0	1	204	7	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	3
16	123456803	157	2	0	3	40	3	5	4	0	0	0	0	0	0	1	1	223	7	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B 3D]	3	2
17	123456803	157	2	0	3	40	0	8	4	0	0	0	0	0	0	1	1	223	8	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B 3D]	3	2
18	123456803	155	3	1	3	40	0	5	7	0	0	0	0	0	0	1	1	223	8	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B 3D]	3	3
19	123456803	167	6	1	6	25	0	2	8	0	0	0	0	0	0	1	0	223	10	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	3
20	123456803	156	0	1	5	36	4	2	10	0	0	0	0	0	0	2	0	242	10	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 2A]	3	3
21	123456803	156	0	1	5	36	3	3	10	0	0	0	0	0	0	1	1	242	10	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 2A]	3	3
22	123456803	156	0	0	6	36	1	4	11	0	0	0	0	0	0	1	1	287	10	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 2A]	3	2
23	123456803	156	0	0	6	36	1	4	11	0	0	0	0	0	0	1	1	287	14	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 2A]	3	2
24	123456803	156	0	0	6	36	0	4	12	0	0	0	0	0	0	1	1	287	14	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 2A]	3	2
25	123456803	156	0	0	6	36	0	3	13	0	0	0	0	0	0	1	1	287	15	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D 2A]	3	2
26	123456803	155	1	0	6	36	0	2	14	0	0	0	0	0	0	1	1	287	15	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2A]	3	2
27	123456803	155	0	1	6	36	0	2	14	0	0	0	0	0	0	1	1	287	15	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2A]	3	3
28	123456803	155	0	1	6	36	0	2	14	0	0	0	0	0	0	1	1	287	15	3	8	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2A]	3	3
