day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456996	211	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456996	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456996	206	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456996	205	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456996	202	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456996	200	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456996	198	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456996	198	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456996	195	1	1	1	3	1	11	3	0	0	0	0	0	0	0	0	255	15	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
23	123456996	192	4	1	1	3	1	10	4	0	0	0	0	0	0	0	0	255	16	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
24	123456996	188	5	4	1	3	0	11	4	0	0	0	0	0	0	0	0	255	17	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
25	123456996	185	6	5	2	3	0	10	5	0	0	0	0	0	0	0	0	255	20	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
26	123456996	175	13	7	3	3	0	9	6	0	0	0	0	0	0	0	0	255	20	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
27	123456996	175	8	12	3	3	0	8	7	0	0	0	0	0	0	0	0	255	20	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
28	123456996	175	4	15	4	3	0	8	7	0	0	0	0	0	0	0	0	255	22	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
29	123456996	144	8	9	1	27	2	14	11	0	0	0	0	0	0	0	0	340	23	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3C]	3	5
30	123456996	142	10	7	3	27	1	14	12	0	0	0	0	0	0	0	0	340	23	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3C]	3	5
31	123456996	137	13	9	3	27	1	14	12	0	0	0	0	0	0	0	0	340	23	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3C]	3	5
32	123456996	131	16	12	3	27	0	13	14	0	0	0	0	0	0	0	0	340	24	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C]	3	6
33	123456996	129	14	15	4	27	0	9	18	0	0	0	0	0	0	0	0	340	24	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C]	3	6
34	123456996	129	11	14	8	27	0	7	20	0	0	0	0	0	0	0	0	340	25	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C]	3	5
35	123456996	129	7	15	11	27	0	7	20	0	0	0	0	0	0	0	0	340	26	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C]	3	5
36	123456996	124	1	0	18	32	3	19	18	0	0	0	0	0	0	1	0	419	27	1	27	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1D 1C]	4	5
37	123456996	124	1	0	18	32	3	18	19	0	0	0	0	0	0	1	0	419	27	1	27	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1D 1C]	4	4
38	123456996	124	1	0	18	32	2	13	25	0	0	0	0	0	0	1	0	419	27	1	27	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1D 1C]	4	3
39	123456996	124	1	0	18	32	2	10	28	0	0	0	0	0	0	1	0	419	27	1	27	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1D 1C]	4	3
40	123456996	122	2	1	18	32	2	10	28	0	0	0	0	0	0	1	0	419	28	1	27	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1D 1C]	4	4
41	123456996	122	1	2	18	32	2	8	30	0	0	0	0	0	0	1	0	438	28	1	27	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1D 1C]	4	4
42	123456996	122	1	2	18	32	2	4	34	0	0	0	0	0	0	1	0	438	29	1	27	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1D 1C]	4	4
43	123456996	131	0	0	30	23	1	7	23	0	0	0	0	0	0	1	0	502	30	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3D]	3	3
44	123456996	131	0	0	30	23	0	8	23	0	0	0	0	0	0	1	0	502	30	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3D]	3	3
45	123456996	131	0	0	30	23	0	6	25	0	0	0	0	0	0	1	0	502	30	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3D]	3	3
46	123456996	130	1	0	30	23	0	3	28	0	0	0	0	0	0	1	0	502	30	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 3D]	3	2
47	123456996	128	2	1	30	23	0	3	28	0	0	0	0	0	0	1	0	502	31	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 3D]	3	3
48	123456996	128	2	1	30	23	0	2	29	0	0	0	0	0	0	1	0	502	32	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 3D]	3	3
49	123456996	128	2	1	30	23	0	2	29	0	0	0	0	0	0	1	0	502	34	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 3D]	3	3
50	123456996	136	2	1	59	15	0	0	3	0	0	0	0	0	0	0	0	557	34	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
51	123456996	136	1	2	59	15	0	0	3	0	0	0	0	0	0	0	0	557	36	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
52	123456996	134	2	2	60	15	0	0	3	0	0	0	0	0	0	0	0	557	36	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
53	123456996	132	4	2	60	15	0	0	3	0	0	0	0	0	0	0	0	557	36	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
54	123456996	131	5	2	60	15	0	0	3	0	0	0	0	0	0	0	0	557	36	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
55	123456996	131	3	4	60	15	0	0	3	0	0	0	0	0	0	0	0	557	36	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
56	123456996	131	2	4	61	15	0	0	3	0	0	0	0	0	0	0	0	557	36	1	29	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
57	123456996	136	0	0	62	10	2	4	2	0	0	0	0	0	0	0	0	632	36	1	33	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
58	123456996	136	0	0	62	10	2	4	2	0	0	0	0	0	0	0	0	632	37	1	33	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
59	123456996	136	0	0	62	10	0	6	2	0	0	0	0	0	0	0	0	632	37	1	33	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
60	123456996	134	2	0	62	10	0	4	4	0	0	0	0	0	0	0	0	632	38	1	33	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
