day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457115	210	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
14	123457115	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457115	208	3	1	3	0	0	0	0	0	0	0	0	0	0	1	0	199	15	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457115	204	6	2	3	0	0	0	0	0	0	0	0	0	0	1	0	199	16	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457115	203	5	4	3	0	0	0	0	0	0	0	0	0	0	1	0	199	16	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457115	201	7	3	4	0	0	0	0	0	0	0	0	0	0	0	1	199	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457115	198	9	4	4	0	0	0	0	0	0	0	0	0	0	0	1	199	20	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457115	198	7	5	5	0	0	0	0	0	0	0	0	0	0	0	1	218	20	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457115	198	5	6	6	0	0	0	0	0	0	0	0	0	0	0	1	218	22	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457115	177	0	0	2	21	4	6	4	0	0	0	0	0	0	1	1	307	23	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
23	123457115	177	0	0	2	21	4	4	6	0	0	0	0	0	0	1	1	307	24	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
24	123457115	177	0	0	2	21	3	5	6	0	0	0	0	0	0	1	1	307	24	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
25	123457115	177	0	0	2	21	1	6	7	0	0	0	0	0	0	0	2	307	24	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
26	123457115	177	0	0	2	21	1	4	9	0	0	0	0	0	0	0	2	307	25	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	1
27	123457115	177	0	0	2	21	0	4	10	0	0	0	0	0	0	0	2	307	26	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
28	123457115	177	0	0	2	21	0	3	11	0	0	0	0	0	0	0	2	307	26	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
29	123457115	177	0	0	3	21	0	3	11	0	0	0	0	0	0	0	1	357	26	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
30	123457115	177	0	0	3	21	0	3	11	0	0	0	0	0	0	0	1	357	26	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
31	123457115	177	0	0	3	21	0	3	11	0	0	0	0	0	0	0	1	357	26	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
32	123457115	177	0	0	3	21	0	2	12	0	0	0	0	0	0	0	1	357	26	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
33	123457115	177	0	0	3	21	0	2	12	0	0	0	0	0	0	0	1	357	29	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
34	123457115	177	0	0	3	21	0	2	12	0	0	0	0	0	0	0	1	357	29	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
35	123457115	177	0	0	3	21	0	2	12	0	0	0	0	0	0	0	1	357	29	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
36	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	417	30	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	417	30	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	417	31	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	417	32	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	417	32	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	417	32	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	417	33	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	477	33	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	477	33	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	477	34	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	477	36	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	477	37	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	477	37	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	477	37	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	537	40	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457115	198	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	537	41	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457115	197	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	537	43	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457115	195	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	537	44	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457115	195	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	537	45	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457115	195	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	537	45	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457115	195	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	537	45	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457115	195	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	597	45	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457115	192	4	1	19	0	0	0	0	0	0	0	0	0	0	0	0	597	46	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457115	192	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	597	47	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123457115	189	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	597	48	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
