day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456894	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456894	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456894	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456894	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456894	208	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456894	208	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456894	194	1	3	0	13	1	1	2	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
9	123456894	192	3	2	1	13	1	1	2	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
10	123456894	191	2	4	1	13	0	2	2	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
11	123456894	188	4	4	2	13	0	2	2	0	0	0	0	0	0	1	0	134	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
12	123456894	186	5	4	3	13	0	2	2	0	0	0	0	0	0	1	0	134	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
13	123456894	186	2	7	3	13	0	2	2	0	0	0	0	0	0	1	0	134	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
14	123456894	186	1	8	3	13	0	2	2	0	0	0	0	0	0	1	0	134	13	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
15	123456894	180	0	0	0	19	1	9	6	0	0	0	0	0	0	1	0	189	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	2
16	123456894	180	0	0	0	19	0	8	8	0	0	0	0	0	0	0	1	189	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	2
17	123456894	179	1	0	0	19	0	7	9	0	0	0	0	0	0	0	1	189	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	2
18	123456894	177	2	1	0	19	0	5	11	0	0	0	0	0	0	0	1	189	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
19	123456894	176	2	1	1	19	0	5	11	0	0	0	0	0	0	0	1	189	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
20	123456894	176	2	1	1	19	0	5	11	0	0	0	0	0	0	0	1	189	17	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
21	123456894	176	2	0	2	19	0	5	11	0	0	0	0	0	0	0	1	189	17	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
22	123456894	189	1	1	7	6	0	3	9	0	0	0	0	0	0	0	0	244	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
