day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456791	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456791	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456791	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456791	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456791	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456791	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456791	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456791	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456791	203	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456791	203	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456791	203	3	9	0	0	0	0	0	0	0	1	0	0	0	0	0	139	17	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456791	196	0	0	1	7	3	7	1	0	0	1	0	0	0	0	0	198	18	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
16	123456791	196	0	0	1	7	3	6	2	0	0	1	0	0	0	0	0	198	18	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
17	123456791	196	0	0	1	7	3	4	4	0	0	1	0	0	0	0	0	198	18	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
18	123456791	196	0	0	1	7	2	5	4	0	0	1	0	0	0	0	0	198	18	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
19	123456791	195	1	0	1	7	2	4	5	0	0	1	0	0	0	0	0	217	19	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
20	123456791	195	1	0	1	7	1	5	5	0	0	1	0	0	0	0	0	217	20	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
21	123456791	195	1	0	1	7	1	4	6	0	0	1	0	0	0	0	0	217	21	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
22	123456791	195	1	0	1	7	0	4	7	0	0	1	0	0	0	0	0	271	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
23	123456791	195	0	1	1	7	0	4	7	0	0	1	0	0	0	0	0	271	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
24	123456791	195	0	1	1	7	0	4	7	0	0	1	0	0	0	0	0	271	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
25	123456791	194	1	1	1	7	0	4	7	0	0	1	0	0	0	0	0	271	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
26	123456791	193	1	2	1	7	0	4	7	0	0	1	0	0	0	0	0	271	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
27	123456791	193	1	2	1	7	0	4	7	0	0	1	0	0	0	0	0	271	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
28	123456791	193	1	2	2	7	0	4	7	0	0	0	0	0	0	0	0	271	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
29	123456791	199	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	331	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456791	199	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	331	25	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123456791	198	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	331	26	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123456791	198	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	331	26	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123456791	185	0	0	13	13	0	2	2	0	0	0	0	0	0	1	0	350	26	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
34	123456791	185	0	0	13	13	0	2	2	0	0	0	0	0	0	1	0	350	27	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
35	123456791	185	0	0	13	13	0	2	2	0	0	0	0	0	0	1	0	350	28	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
36	123456791	185	0	0	13	13	0	2	2	0	0	0	0	0	0	1	0	405	29	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
37	123456791	185	0	0	13	13	0	1	3	0	0	0	0	0	0	1	0	405	29	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
38	123456791	185	0	0	13	13	0	1	3	0	0	0	0	0	0	1	0	405	30	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
39	123456791	185	0	0	13	13	0	1	3	0	0	0	0	0	0	1	0	405	31	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
40	123456791	185	0	0	13	13	0	1	3	0	0	0	0	0	0	1	0	405	31	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
41	123456791	182	3	0	13	13	0	1	3	0	0	0	0	0	0	1	0	405	31	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
42	123456791	182	2	1	13	13	0	1	3	0	0	0	0	0	0	1	0	405	31	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
43	123456791	182	2	0	14	13	0	1	3	0	0	0	0	0	0	1	0	460	31	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
44	123456791	181	3	0	14	13	0	0	4	0	0	0	0	0	0	0	1	460	31	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0
45	123456791	181	2	1	14	13	0	0	4	0	0	0	0	0	0	0	1	460	31	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
46	123456791	179	4	1	14	13	0	0	4	0	0	0	0	0	0	0	1	460	31	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
47	123456791	190	5	2	19	0	0	0	0	0	0	0	0	0	0	0	0	460	31	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123456791	190	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	460	32	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123456791	190	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	460	34	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
50	123456791	188	3	4	20	0	0	1	0	0	0	0	0	0	0	0	0	535	34	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
51	123456791	185	6	3	21	0	0	1	0	0	0	0	0	0	0	0	0	535	35	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
52	123456791	181	9	4	21	0	0	1	0	0	0	0	0	0	0	0	0	535	36	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
53	123456791	179	8	5	23	0	0	1	0	0	0	0	0	0	0	0	0	535	37	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
54	123456791	177	9	6	23	0	0	1	0	0	0	0	0	0	0	0	0	535	38	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
55	123456791	177	5	10	23	0	0	1	0	0	0	0	0	0	0	0	0	554	38	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
56	123456791	175	5	10	25	0	0	1	0	0	0	0	0	0	0	0	0	554	40	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
57	123456791	157	1	0	20	18	4	9	6	0	0	0	0	0	0	1	0	657	40	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	4
58	123456791	157	1	0	20	18	4	7	8	0	0	0	0	0	0	0	1	657	41	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	4
59	123456791	156	2	0	20	18	3	7	9	0	0	0	0	0	0	0	1	657	41	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	4
60	123456791	156	1	1	20	18	3	6	10	0	0	0	0	0	0	0	1	657	42	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	4
