day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457179	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457179	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457179	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457179	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457179	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457179	206	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457179	193	3	2	0	11	1	4	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
9	123457179	192	4	2	0	11	0	4	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
10	123457179	175	3	2	0	26	0	5	4	0	0	1	0	0	0	0	0	139	7	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1A]	2	4
11	123457179	174	3	2	1	26	0	4	5	0	0	1	0	0	0	0	0	139	7	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	3
12	123457179	172	5	1	2	26	0	4	5	0	0	1	0	0	0	0	0	139	8	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A]	2	3
13	123457179	171	3	3	3	26	0	4	5	0	0	1	0	0	0	0	0	139	9	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	4
14	123457179	171	3	3	3	26	0	4	5	0	0	0	1	0	0	0	0	139	9	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	4
15	123457179	154	5	1	1	39	0	6	9	0	0	0	1	0	0	0	0	219	9	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3A]	3	4
16	123457179	154	5	0	2	39	0	6	9	0	0	0	1	0	0	0	0	219	9	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3A]	3	3
17	123457179	151	6	2	2	39	0	4	11	0	0	0	1	0	0	0	0	219	10	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3A]	3	4
18	123457179	149	8	2	2	39	0	3	12	0	0	0	1	0	0	0	0	219	11	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3A]	3	4
