day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457736	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457736	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457736	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457736	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457736	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457736	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457736	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457736	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457736	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457736	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457736	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457736	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457736	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457736	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457736	211	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457736	211	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457736	210	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457736	209	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457736	209	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457736	208	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457736	208	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457736	208	0	2	5	0	0	0	0	0	0	1	0	0	0	0	0	199	19	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457736	207	1	1	5	0	0	1	0	0	0	1	0	0	0	0	0	274	20	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457736	207	0	2	5	0	0	1	0	0	0	1	0	0	0	0	0	274	20	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457736	207	0	0	7	0	0	1	0	0	0	1	0	0	0	0	0	274	20	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457736	206	1	0	7	0	0	1	0	0	0	1	0	0	0	0	0	274	21	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457736	205	1	1	7	0	0	1	0	0	0	0	1	0	0	0	0	293	21	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123457736	190	0	0	7	15	1	2	0	0	0	0	1	0	0	0	0	312	21	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
28	123457736	190	0	0	7	15	1	2	0	0	0	0	1	0	0	0	0	312	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
29	123457736	190	0	0	7	15	1	2	0	0	0	0	1	0	0	0	0	367	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
30	123457736	190	0	0	7	15	0	3	0	0	0	0	1	0	0	0	0	367	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
31	123457736	190	0	0	7	15	0	3	0	0	0	0	1	0	0	0	0	367	24	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
32	123457736	190	0	0	7	15	0	3	0	0	0	0	1	0	0	0	0	367	24	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
33	123457736	190	0	0	7	15	0	3	0	0	0	0	1	0	0	0	0	367	24	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
34	123457736	190	0	0	7	15	0	3	0	0	0	0	1	0	0	0	0	367	24	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
35	123457736	189	1	0	8	15	0	3	0	0	0	0	0	0	0	0	0	367	24	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
36	123457736	188	1	1	8	15	0	3	0	0	0	0	0	0	0	0	0	422	24	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
37	123457736	187	2	1	8	15	0	2	1	0	0	0	0	0	0	0	0	422	24	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
38	123457736	187	1	2	8	15	0	2	1	0	0	0	0	0	0	0	0	422	24	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
39	123457736	187	1	2	8	15	0	1	2	0	0	0	0	0	0	0	0	422	25	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
40	123457736	187	0	1	10	15	0	1	2	0	0	0	0	0	0	0	0	422	25	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
