day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457065	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457065	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457065	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457065	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457065	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457065	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457065	191	4	1	1	13	2	3	1	0	0	0	0	0	0	0	0	150	5	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
9	123457065	189	6	1	1	13	0	5	1	0	0	0	0	0	0	0	0	150	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
10	123457065	189	5	2	1	13	0	4	2	0	0	0	0	0	0	0	0	150	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
11	123457065	186	5	5	1	13	0	4	2	0	0	0	0	0	0	0	0	150	8	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
12	123457065	184	4	8	1	13	0	4	2	0	0	0	0	0	0	0	0	150	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
13	123457065	168	3	4	5	29	0	4	3	0	0	0	0	0	0	0	0	169	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	4
14	123457065	168	1	6	5	29	0	4	3	0	0	0	0	0	0	0	0	169	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	5
15	123457065	157	2	2	1	38	0	8	8	0	0	0	0	0	0	0	0	219	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2D]	3	5
16	123457065	157	2	1	2	38	0	7	9	0	0	0	0	0	0	0	0	219	11	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2D]	3	4
17	123457065	157	2	1	2	38	0	6	10	0	0	0	0	0	0	0	0	219	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2D]	3	4
18	123457065	157	2	0	3	38	0	3	13	0	0	0	0	0	0	0	0	219	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2D]	3	1
19	123457065	157	2	0	3	38	0	2	14	0	0	0	0	0	0	0	0	219	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2D]	3	1
20	123457065	157	2	0	3	38	0	2	14	0	0	0	0	0	0	0	0	219	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2D]	3	1
21	123457065	157	2	0	3	38	0	2	14	0	0	0	0	0	0	0	0	219	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 2D]	3	1
22	123457065	169	3	0	8	25	0	2	9	0	0	0	0	0	0	0	0	269	15	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	1
23	123457065	169	3	0	8	25	0	2	9	0	0	0	0	0	0	0	0	269	16	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	1
24	123457065	168	2	2	8	25	0	2	9	0	0	0	0	0	0	0	0	269	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	2
25	123457065	166	4	1	9	25	0	2	9	0	0	0	0	0	0	0	0	269	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	2
26	123457065	165	4	2	9	25	0	1	10	0	0	0	0	0	0	0	0	269	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	2
27	123457065	181	3	2	12	9	0	1	8	0	0	0	0	0	0	0	0	269	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
28	123457065	181	1	4	12	9	0	1	8	0	0	0	0	0	0	0	0	269	21	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
29	123457065	188	3	1	22	0	0	2	0	0	0	0	0	0	0	0	0	359	21	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457065	186	2	3	23	0	0	2	0	0	0	0	0	0	0	0	0	359	22	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457065	184	3	2	25	0	0	2	0	0	0	0	0	0	0	0	0	359	23	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
32	123457065	183	4	2	25	0	0	2	0	0	0	0	0	0	0	0	0	359	23	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
33	123457065	182	4	3	25	0	0	2	0	0	0	0	0	0	0	0	0	359	23	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
34	123457065	173	2	1	21	9	2	4	4	0	0	0	0	0	0	0	0	397	24	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
35	123457065	173	2	1	21	9	2	4	4	0	0	0	0	0	0	0	0	397	24	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
36	123457065	173	2	1	21	9	2	4	4	0	0	0	0	0	0	0	0	451	26	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
37	123457065	172	3	1	21	9	2	4	4	0	0	0	0	0	0	0	0	451	28	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
38	123457065	172	2	2	21	9	2	2	6	0	0	0	0	0	0	0	0	451	28	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
39	123457065	171	3	2	21	9	2	2	6	0	0	0	0	0	0	0	0	451	28	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
40	123457065	170	4	2	21	9	1	3	6	0	0	0	0	0	0	0	0	451	28	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
41	123457065	169	4	1	23	9	1	3	6	0	0	0	0	0	0	0	0	451	29	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
42	123457065	169	2	3	23	9	1	3	6	0	0	0	0	0	0	0	0	451	30	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
43	123457065	168	3	3	24	9	1	2	6	0	0	0	0	0	0	0	0	506	31	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
44	123457065	163	7	4	24	9	1	1	7	0	0	0	0	0	0	0	0	506	31	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
45	123457065	162	4	6	26	9	1	1	7	0	0	0	0	0	0	0	0	506	31	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
46	123457065	162	4	5	27	9	0	1	8	0	0	0	0	0	0	0	0	506	31	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
47	123457065	155	10	6	27	9	0	1	8	0	0	0	0	0	0	0	0	506	31	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
