day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457273	196	1	0	1	16	0	1	0	0	0	1	0	0	0	0	0	139	5	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
11	123457273	196	1	0	1	16	0	1	0	0	0	1	0	0	0	0	0	139	7	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
12	123457273	196	0	1	1	16	0	1	0	0	0	1	0	0	0	0	0	139	8	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
13	123457273	196	0	1	1	16	0	1	0	0	0	1	0	0	0	0	0	139	8	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
14	123457273	196	0	1	1	16	0	1	0	0	0	1	0	0	0	0	0	139	8	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
15	123457273	196	0	0	1	16	0	2	0	0	0	0	1	0	0	0	0	209	10	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
16	123457273	196	0	0	1	16	0	1	1	0	0	0	1	0	0	0	0	209	12	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
17	123457273	195	1	0	1	16	0	1	1	0	0	0	1	0	0	0	0	209	12	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
18	123457273	195	1	0	1	16	0	1	1	0	0	0	1	0	0	0	0	209	15	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
19	123457273	195	1	0	1	16	0	0	2	0	0	0	1	0	0	0	0	209	16	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
20	123457273	195	1	0	1	16	0	0	2	0	0	0	1	0	0	0	0	228	19	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
21	123457273	195	0	1	1	16	0	0	2	0	0	0	1	0	0	0	0	228	19	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
22	123457273	195	0	1	1	16	0	0	2	0	0	0	1	0	0	0	0	282	19	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
23	123457273	210	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	282	19	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457273	210	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	282	20	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457273	210	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	282	20	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457273	208	3	1	3	0	0	0	1	0	0	0	0	0	0	0	0	282	21	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457273	207	4	1	3	0	0	0	1	0	0	0	0	0	0	0	0	282	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457273	207	2	3	3	0	0	0	1	0	0	0	0	0	0	0	0	282	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457273	192	2	0	4	14	0	4	0	0	0	0	0	0	0	0	0	342	25	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
30	123457273	192	2	0	4	14	0	2	2	0	0	0	0	0	0	0	0	342	25	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
31	123457273	192	2	0	4	14	0	1	3	0	0	0	0	0	0	0	0	342	26	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
32	123457273	191	2	1	4	14	0	1	3	0	0	0	0	0	0	0	0	342	26	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
33	123457273	191	2	1	4	14	0	1	3	0	0	0	0	0	0	0	0	342	27	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
34	123457273	191	2	1	4	14	0	1	3	0	0	0	0	0	0	0	0	342	28	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
35	123457273	191	2	1	4	14	0	1	3	0	0	0	0	0	0	0	0	342	30	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
36	123457273	175	1	0	4	30	0	3	3	0	0	0	0	0	0	0	0	412	30	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	2
37	123457273	173	2	1	4	30	0	3	3	0	0	0	0	0	0	0	0	412	30	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	3
38	123457273	171	4	1	4	30	0	2	4	0	0	0	0	0	0	0	0	412	30	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	3
39	123457273	169	5	2	4	30	0	2	4	0	0	0	0	0	0	0	0	412	31	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
40	123457273	167	5	4	4	30	0	2	4	0	0	0	0	0	0	0	0	412	33	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	4
41	123457273	167	5	4	4	30	0	2	4	0	0	0	0	0	0	0	0	412	33	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	4
42	123457273	167	2	6	5	30	0	2	4	0	0	0	0	0	0	0	0	412	33	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	4
43	123457273	167	2	2	9	28	0	7	1	0	0	0	0	0	0	0	0	467	33	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	4
44	123457273	167	2	2	9	28	0	5	3	0	0	0	0	0	0	0	0	467	33	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	4
45	123457273	166	3	1	10	28	0	4	4	0	0	0	0	0	0	0	0	467	33	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	3
46	123457273	165	4	1	10	28	0	4	4	0	0	0	0	0	0	0	0	467	34	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	3
47	123457273	160	7	3	10	28	0	3	5	0	0	0	0	0	0	0	0	467	35	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	3
48	123457273	160	6	4	10	28	0	2	6	0	0	0	0	0	0	0	0	467	36	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	2
49	123457273	160	4	6	10	28	0	2	6	0	0	0	0	0	0	0	0	467	37	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	3
50	123457273	172	7	5	13	12	0	3	4	0	0	0	0	0	0	0	0	537	38	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
51	123457273	171	6	4	16	12	0	2	5	0	0	0	0	0	0	0	0	537	38	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
52	123457273	168	8	4	17	12	0	1	6	0	0	0	0	0	0	0	0	537	38	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
53	123457273	165	6	9	17	12	0	1	6	0	0	0	0	0	0	0	0	537	39	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
54	123457273	163	6	10	18	12	0	1	6	0	0	0	0	0	0	0	0	537	39	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
55	123457273	163	4	10	20	12	0	1	6	0	0	0	0	0	0	0	0	556	43	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
56	123457273	163	3	10	21	12	0	1	6	0	0	0	0	0	0	0	0	556	43	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
57	123457273	172	6	7	30	0	0	1	0	0	0	0	0	0	0	0	0	615	43	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
58	123457273	167	9	7	32	0	0	0	1	0	0	0	0	0	0	0	0	615	43	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
59	123457273	163	11	9	32	0	0	0	1	0	0	0	0	0	0	0	0	615	44	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
60	123457273	160	13	9	33	0	0	0	1	0	0	0	0	0	0	0	0	615	44	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
