day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457488	162	2	2	14	19	0	4	11	0	0	1	0	0	0	0	1	338	23	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	4
34	123457488	162	1	2	15	19	0	4	11	0	0	1	0	0	0	0	1	338	23	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	4
35	123457488	162	1	2	15	19	0	4	11	0	0	1	0	0	0	0	1	338	25	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	4
36	123457488	162	0	0	17	19	0	4	12	0	0	0	1	0	0	0	1	403	25	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	3
37	123457488	168	1	0	28	12	0	2	4	0	0	0	1	0	0	0	0	403	25	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
38	123457488	168	1	0	28	12	0	2	4	0	0	0	1	0	0	0	0	403	26	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
39	123457488	168	1	0	28	12	0	2	4	0	0	0	1	0	0	0	0	403	26	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
40	123457488	180	0	1	34	0	0	1	0	0	0	0	0	0	0	0	0	403	27	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
41	123457488	180	0	1	34	0	0	1	0	0	0	0	0	0	0	0	0	422	29	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
42	123457488	179	1	1	34	0	0	1	0	0	0	0	0	0	0	0	0	422	30	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
43	123457488	178	2	0	34	0	0	2	0	0	0	0	0	0	0	0	0	496	30	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
44	123457488	178	1	1	34	0	0	1	1	0	0	0	0	0	0	0	0	496	31	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
45	123457488	178	1	1	34	0	0	1	1	0	0	0	0	0	0	0	0	496	31	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
46	123457488	178	1	1	34	0	0	1	1	0	0	0	0	0	0	0	0	496	33	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
47	123457488	177	2	1	34	0	0	1	1	0	0	0	0	0	0	0	0	496	33	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
48	123457488	177	2	1	34	0	0	1	1	0	0	0	0	0	0	0	0	515	35	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
49	123457488	177	2	0	34	0	0	1	1	0	0	0	0	0	0	1	0	534	35	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
50	123457488	176	2	1	35	0	0	0	1	0	0	0	0	0	0	1	0	593	35	2	15	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
51	123457488	160	2	0	35	0	0	0	1	15	1	1	0	0	0	0	1	593	38	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
52	123457488	159	2	1	35	0	0	0	1	15	0	2	0	0	0	0	1	593	38	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
53	123457488	159	2	1	35	0	0	0	1	15	0	1	1	0	0	0	1	593	38	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
54	123457488	158	2	2	35	0	0	0	1	15	0	1	1	0	0	0	1	593	38	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
55	123457488	158	2	2	35	0	0	0	1	15	0	1	1	0	0	0	1	593	38	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
56	123457488	158	2	2	35	0	0	0	1	15	0	1	1	0	0	0	1	593	39	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
57	123457488	158	2	1	37	0	0	0	0	15	0	1	1	0	0	0	1	648	39	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
58	123457488	158	2	1	37	0	0	0	0	15	0	1	1	0	0	0	1	648	39	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
59	123457488	156	3	2	37	0	0	0	0	15	0	1	1	0	0	0	1	648	42	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
60	123457488	155	4	2	37	0	0	0	0	15	0	1	1	0	0	0	1	648	43	2	15	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
