day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457154	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457154	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457154	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457154	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457154	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457154	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457154	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457154	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457154	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457154	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457154	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457154	197	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457154	197	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457154	186	6	3	1	9	1	8	1	0	0	0	0	0	0	1	0	224	15	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
16	123457154	186	5	3	2	9	0	8	2	0	0	0	0	0	0	1	0	224	15	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
17	123457154	185	6	3	2	9	0	6	4	0	0	0	0	0	0	1	0	224	15	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
18	123457154	181	5	7	3	9	0	4	6	0	0	0	0	0	0	1	0	224	15	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
19	123457154	177	8	6	5	9	0	3	7	0	0	0	0	0	0	1	0	224	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
20	123457154	177	5	8	6	9	0	3	7	0	0	0	0	0	0	1	0	262	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
21	123457154	177	4	8	7	9	0	3	7	0	0	0	0	0	0	1	0	262	16	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
22	123457154	156	3	1	0	27	4	9	15	0	0	0	0	0	0	1	0	330	17	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2C]	3	4
23	123457154	151	6	3	0	27	3	9	16	0	0	0	0	0	0	1	0	330	17	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2C]	3	5
24	123457154	149	7	4	0	27	1	11	16	0	0	0	0	0	0	1	0	330	17	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2C]	3	5
25	123457154	139	3	0	1	27	0	12	16	0	0	0	0	10	4	3	1	330	17	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2C 3A]	4	4
