day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457118	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457118	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457118	205	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457118	205	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457118	205	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457118	203	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457118	200	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457118	197	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457118	195	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457118	192	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123457118	192	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
21	123457118	192	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
22	123457118	168	4	2	4	21	4	8	5	0	0	0	0	0	0	0	0	300	15	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	6
23	123457118	166	5	3	4	21	3	8	6	0	0	0	0	0	0	0	0	300	15	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	5
24	123457118	162	7	5	4	21	3	7	7	0	0	0	0	0	0	0	0	300	15	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	5
25	123457118	156	11	5	6	21	2	7	8	0	0	0	0	0	0	0	0	300	15	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	5
26	123457118	150	11	11	6	21	1	7	9	0	0	0	0	0	0	0	0	300	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	7
27	123457118	150	7	12	9	21	1	5	11	0	0	0	0	0	0	0	0	338	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	6
28	123457118	150	5	13	10	21	1	4	12	0	0	0	0	0	0	0	0	338	18	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	7
29	123457118	133	3	3	2	36	3	14	22	0	0	0	0	0	0	0	0	416	18	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B 2C]	4	8
30	123457118	131	4	4	2	36	3	11	25	0	0	0	0	0	0	0	0	416	18	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B 2C]	4	8
31	123457118	117	2	2	2	48	5	12	27	0	0	1	0	0	0	0	0	435	19	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B 2C 1D]	5	8
32	123457118	115	4	2	2	48	4	10	30	0	0	0	1	0	0	0	0	435	20	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B 2C 1D]	5	7
33	123457118	115	3	3	2	48	3	9	32	0	0	0	1	0	0	0	0	435	20	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B 2C 1D]	5	7
34	123457118	115	2	3	3	48	3	7	34	0	0	0	1	0	0	0	0	454	20	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B 2C 1D]	5	6
35	123457118	115	2	3	3	48	3	6	35	0	0	0	1	0	0	0	0	454	20	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B 2C 1D]	5	5
36	123457118	124	0	0	19	39	5	7	21	0	0	0	1	0	0	0	0	513	20	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1D 1B]	4	4
37	123457118	124	0	0	19	39	3	8	22	0	0	0	1	0	0	0	0	513	20	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1D 1B]	4	5
38	123457118	124	0	0	19	39	2	8	23	0	0	0	1	0	0	0	0	513	21	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1D 1B]	4	5
39	123457118	124	0	0	19	39	1	6	26	0	0	0	1	0	0	0	0	513	22	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1D 1B]	4	3
40	123457118	124	0	0	19	39	1	5	27	0	0	0	1	0	0	0	0	513	22	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1D 1B]	4	3
41	123457118	124	0	0	19	39	0	6	27	0	0	0	1	0	0	0	0	513	22	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1D 1B]	4	3
42	123457118	124	0	0	19	39	0	5	28	0	0	0	1	0	0	0	0	513	24	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 1D 1B]	4	3
43	123457118	138	1	0	41	24	0	4	7	0	0	0	1	0	0	0	0	563	24	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	2
44	123457118	138	0	1	41	24	0	3	8	0	0	0	1	0	0	0	0	563	24	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	3
45	123457118	150	0	0	48	12	0	1	5	0	0	0	0	0	0	0	0	563	25	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
46	123457118	150	0	0	48	12	0	0	6	0	0	0	0	0	0	0	0	563	26	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
47	123457118	150	0	0	48	12	0	0	6	0	0	0	0	0	0	0	0	563	28	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
48	123457118	150	0	0	48	12	0	0	6	0	0	0	0	0	0	0	0	563	28	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
49	123457118	150	0	0	48	12	0	0	6	0	0	0	0	0	0	0	0	563	30	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
50	123457118	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	623	30	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457118	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	623	30	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457118	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	623	31	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457118	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	623	32	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457118	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	623	32	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457118	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	623	33	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457118	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	623	35	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457118	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	683	35	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457118	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	683	36	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457118	162	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	683	37	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457118	161	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	683	37	0	20	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
