day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457537	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457537	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457537	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457537	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457537	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457537	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457537	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457537	212	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457537	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457537	205	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457537	203	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457537	202	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457537	200	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457537	200	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457537	200	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457537	196	7	5	7	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457537	194	6	8	7	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457537	190	7	10	8	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457537	186	10	8	11	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457537	182	10	11	12	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457537	169	6	11	12	13	2	2	1	0	0	0	0	0	0	0	0	214	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
21	123457537	169	5	10	14	13	2	2	1	0	0	0	0	0	0	0	0	214	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
22	123457537	158	0	2	2	24	5	11	14	0	0	0	0	0	0	0	0	284	18	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A 1D]	3	4
23	123457537	154	4	2	2	24	5	9	16	0	0	0	0	0	0	0	0	284	21	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A 1D]	3	4
24	123457537	154	1	3	4	24	3	10	17	0	0	0	0	0	0	0	0	284	21	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A 1D]	3	4
25	123457537	154	1	3	4	24	2	8	20	0	0	0	0	0	0	0	0	284	21	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A 1D]	3	4
26	123457537	154	1	2	5	24	1	9	20	0	0	0	0	0	0	0	0	284	21	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A 1D]	3	4
27	123457537	154	1	2	5	24	1	6	23	0	0	0	0	0	0	0	0	284	21	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A 1D]	3	4
28	123457537	154	1	2	5	24	0	6	24	0	0	0	0	0	0	0	0	284	21	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A 1D]	3	4
29	123457537	152	3	2	5	24	0	5	25	0	0	0	0	0	0	0	0	329	22	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A 1D]	3	3
30	123457537	151	2	4	5	24	0	4	26	0	0	0	0	0	0	0	0	329	22	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A 1D]	3	3
31	123457537	149	4	3	6	24	0	3	27	0	0	0	0	0	0	0	0	329	22	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A 1D]	3	2
32	123457537	146	5	4	7	24	0	2	28	0	0	0	0	0	0	0	0	329	22	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1D]	3	2
33	123457537	143	7	4	8	24	0	2	28	0	0	0	0	0	0	0	0	329	22	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D]	3	2
34	123457537	155	6	5	14	11	0	2	23	0	0	0	0	0	0	0	0	329	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
35	123457537	155	6	4	15	11	0	2	23	0	0	0	0	0	0	0	0	329	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
36	123457537	161	4	2	31	4	1	4	9	0	0	0	0	0	0	0	0	404	23	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
37	123457537	161	1	5	31	4	1	3	10	0	0	0	0	0	0	0	0	404	23	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
38	123457537	159	3	3	33	4	1	2	11	0	0	0	0	0	0	0	0	404	24	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
39	123457537	155	5	5	33	4	0	3	11	0	0	0	0	0	0	0	0	404	26	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
40	123457537	152	7	5	34	4	0	2	12	0	0	0	0	0	0	0	0	404	27	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
41	123457537	152	6	6	34	4	0	1	13	0	0	0	0	0	0	0	0	404	27	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
42	123457537	152	3	9	34	4	0	0	14	0	0	0	0	0	0	0	0	404	28	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
43	123457537	136	4	6	34	17	2	3	14	0	0	0	0	0	0	0	0	474	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	2
44	123457537	135	4	7	34	17	2	3	14	0	0	0	0	0	0	0	0	474	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	2
45	123457537	135	4	6	35	17	0	5	14	0	0	0	0	0	0	0	0	474	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	2
46	123457537	132	6	6	36	17	0	5	14	0	0	0	0	0	0	0	0	474	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	2
47	123457537	131	7	4	38	17	0	5	14	0	0	0	0	0	0	0	0	474	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	2
48	123457537	131	6	5	38	17	0	5	14	0	0	0	0	0	0	0	0	474	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	2
49	123457537	131	6	5	38	17	0	4	15	0	0	0	0	0	0	0	0	474	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	2
50	123457537	132	1	0	47	16	3	7	10	0	0	0	0	0	0	0	0	544	31	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	2
51	123457537	132	1	0	47	16	3	7	10	0	0	0	0	0	0	0	0	544	32	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	2
52	123457537	132	1	0	47	16	1	8	11	0	0	0	0	0	0	0	0	544	33	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	2
53	123457537	132	1	0	47	16	1	8	11	0	0	0	0	0	0	0	0	544	34	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	2
54	123457537	132	1	0	47	16	1	6	13	0	0	0	0	0	0	0	0	544	34	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	2
55	123457537	132	1	0	47	16	1	5	14	0	0	0	0	0	0	0	0	544	34	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	2
56	123457537	132	0	0	47	16	1	3	16	0	0	1	0	0	0	0	0	563	36	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	2
57	123457537	145	0	0	52	3	0	3	12	0	0	1	0	0	0	0	0	618	36	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
58	123457537	144	1	0	52	3	0	3	12	0	0	1	0	0	0	0	0	618	36	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
59	123457537	144	1	0	52	3	0	3	12	0	0	1	0	0	0	0	0	618	36	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
60	123457537	144	1	0	52	3	0	1	14	0	0	1	0	0	0	0	0	618	36	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
