day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457177	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457177	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457177	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457177	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457177	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457177	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457177	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457177	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457177	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457177	205	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457177	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457177	200	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457177	200	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457177	199	6	5	4	0	0	2	0	0	0	0	0	0	0	0	0	210	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457177	194	9	7	4	0	0	0	2	0	0	0	0	0	0	0	0	210	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457177	188	11	10	5	0	0	0	2	0	0	0	0	0	0	0	0	210	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457177	185	10	11	8	0	0	0	2	0	0	0	0	0	0	0	0	210	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457177	179	11	16	8	0	0	0	2	0	0	0	0	0	0	0	0	210	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123457177	179	9	17	9	0	0	0	2	0	0	0	0	0	0	0	0	248	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123457177	179	7	18	10	0	0	0	2	0	0	0	0	0	0	0	0	248	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457177	168	5	5	0	10	2	14	12	0	0	0	0	0	0	0	0	336	13	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	5
23	123457177	165	6	6	1	10	2	12	14	0	0	0	0	0	0	0	0	336	14	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	5
24	123457177	157	12	8	1	10	0	13	15	0	0	0	0	0	0	0	0	336	14	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	6
25	123457177	142	9	5	4	23	2	11	19	0	0	1	0	0	0	0	0	355	15	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 2B]	3	6
26	123457177	139	11	6	4	23	1	11	20	0	0	1	0	0	0	0	0	355	15	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 2B]	3	6
27	123457177	139	6	9	6	23	1	10	21	0	0	1	0	0	0	0	0	355	16	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 2B]	3	6
28	123457177	139	5	10	6	23	0	9	23	0	0	1	0	0	0	0	0	355	16	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 2B]	3	6
29	123457177	116	3	3	4	43	2	15	29	0	0	1	0	0	0	0	0	415	18	0	23	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 2B 1A 2C]	5	7
30	123457177	112	6	4	4	43	2	14	30	0	0	1	0	0	0	0	0	415	19	0	23	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2B 1A 2C]	5	7
31	123457177	107	9	6	4	43	2	12	32	0	0	1	0	0	0	0	0	415	19	0	23	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2B 1A 2C]	5	7
32	123457177	104	11	5	6	43	1	13	32	0	0	1	0	0	0	0	0	415	21	0	23	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2B 1A 2C]	5	7
33	123457177	101	13	5	7	43	0	10	36	0	0	1	0	0	0	0	0	415	21	0	23	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2B 1A 2C]	5	7
34	123457177	101	10	7	8	43	0	9	37	0	0	0	1	0	0	0	0	415	22	0	23	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2B 1A 2C]	5	6
35	123457177	101	9	8	8	43	0	8	38	0	0	0	1	0	0	0	0	415	22	0	23	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2B 1A 2C]	5	6
