day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457532	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457532	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457532	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457532	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457532	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457532	196	1	1	0	11	3	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
6	123457532	196	0	1	1	11	2	4	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
7	123457532	196	0	1	1	11	2	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
8	123457532	196	0	1	1	11	1	4	1	0	0	0	0	0	0	1	0	134	4	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
9	123457532	194	2	1	1	11	1	4	1	0	0	0	0	0	0	1	0	134	6	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
10	123457532	194	2	0	2	11	1	3	2	0	0	0	0	0	0	1	0	134	6	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
11	123457532	192	3	1	2	11	1	2	3	0	0	0	0	0	0	1	0	134	6	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
12	123457532	191	3	2	2	11	1	2	3	0	0	0	0	0	0	1	0	134	8	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
13	123457532	191	3	2	2	11	0	1	5	0	0	0	0	0	0	1	0	134	10	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
14	123457532	191	1	4	2	11	0	1	5	0	0	0	0	0	0	1	0	134	11	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
15	123457532	187	4	5	2	11	0	1	5	0	0	0	0	0	0	1	0	189	11	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
16	123457532	184	5	7	2	11	0	1	5	0	0	0	0	0	0	1	0	189	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123457532	183	5	7	3	11	0	0	6	0	0	0	0	0	0	1	0	189	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
18	123457532	180	7	5	6	11	0	0	6	0	0	0	0	0	0	1	0	189	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
19	123457532	183	2	3	10	7	3	3	4	0	0	0	0	0	0	1	0	208	15	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
20	123457532	183	2	3	10	7	2	3	5	0	0	0	0	0	0	1	0	208	15	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
21	123457532	182	3	3	10	7	1	4	5	0	0	0	0	0	0	1	0	208	15	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
22	123457532	179	5	3	11	7	1	4	5	0	0	0	0	0	0	1	0	263	15	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
23	123457532	175	6	5	12	7	1	3	6	0	0	0	0	0	0	1	0	263	18	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
24	123457532	175	6	5	12	7	1	3	6	0	0	0	0	0	0	1	0	263	18	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
25	123457532	173	6	7	12	7	1	2	7	0	0	0	0	0	0	1	0	263	18	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
26	123457532	171	6	7	14	7	1	2	7	0	0	0	0	0	0	1	0	263	19	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
27	123457532	171	4	8	15	7	1	2	7	0	0	0	0	0	0	1	0	263	19	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
28	123457532	171	2	8	17	7	0	3	7	0	0	0	0	0	0	0	1	263	19	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
29	123457532	159	3	4	14	18	0	6	11	0	0	0	0	0	0	0	1	333	19	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	4
30	123457532	159	2	5	14	18	0	6	11	0	0	0	0	0	0	0	1	333	20	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	4
31	123457532	157	4	5	14	18	0	4	13	0	0	0	0	0	0	0	1	333	20	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	4
32	123457532	153	6	6	15	18	0	3	14	0	0	0	0	0	0	0	1	333	20	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	4
33	123457532	160	3	9	26	11	0	2	5	0	0	0	0	0	0	0	0	333	20	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
34	123457532	158	1	2	19	13	2	6	14	0	0	0	0	0	0	1	0	352	22	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
35	123457532	158	1	2	19	13	2	4	16	0	0	0	0	0	0	1	0	352	24	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
36	123457532	157	2	1	20	13	2	3	17	0	0	0	0	0	0	1	0	402	25	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
37	123457532	156	3	1	20	13	1	4	17	0	0	0	0	0	0	1	0	402	25	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
38	123457532	152	6	2	20	13	0	4	18	0	0	0	0	0	0	1	0	402	25	3	13	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
