day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457122	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457122	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457122	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457122	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457122	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457122	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457122	213	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457122	211	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457122	211	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457122	211	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	195	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457122	211	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	214	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457122	210	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	214	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457122	207	4	2	2	0	0	0	1	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457122	202	7	4	2	0	0	0	1	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
24	123457122	188	5	2	2	11	4	1	2	0	0	0	0	0	0	1	0	292	25	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
25	123457122	186	5	3	3	11	3	2	2	0	0	0	0	0	0	0	1	292	26	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
26	123457122	186	4	2	5	11	2	3	2	0	0	0	0	0	0	0	1	292	26	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
27	123457122	185	4	3	5	11	2	3	2	0	0	0	0	0	0	0	1	292	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
28	123457122	185	3	4	5	11	2	3	2	0	0	0	0	0	0	0	1	292	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
29	123457122	171	2	2	5	25	2	5	3	0	0	0	0	0	0	0	1	362	28	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	3
30	123457122	168	4	2	6	25	2	4	4	0	0	0	0	0	0	0	1	362	28	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	4
31	123457122	166	5	2	7	25	2	3	5	0	0	0	0	0	0	0	1	362	28	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	4
32	123457122	165	5	2	8	25	0	3	7	0	0	0	0	0	0	0	1	362	30	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	4
33	123457122	163	6	3	8	25	0	3	7	0	0	0	0	0	0	0	1	362	32	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	4
34	123457122	163	4	5	8	25	0	2	8	0	0	0	0	0	0	0	1	362	32	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	4
35	123457122	162	4	6	8	25	0	1	9	0	0	0	0	0	0	0	1	362	33	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	4
36	123457122	151	3	1	6	36	1	6	11	0	0	0	0	0	0	0	1	427	35	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 2C]	3	4
37	123457122	151	2	2	6	36	0	7	11	0	0	0	0	0	0	0	1	427	36	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 2C]	3	4
38	123457122	162	2	1	14	25	0	7	5	0	0	0	0	0	0	0	0	427	36	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	3
39	123457122	162	2	1	14	25	0	5	7	0	0	0	0	0	0	0	0	427	36	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	3
40	123457122	161	2	2	14	25	0	3	9	0	0	0	0	0	0	0	0	427	37	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	4
41	123457122	149	1	1	11	37	1	4	12	0	0	0	0	0	0	0	0	446	37	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3C]	3	4
42	123457122	149	1	0	12	37	1	3	13	0	0	0	0	0	0	0	0	446	37	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3C]	3	2
43	123457122	163	0	1	16	23	0	3	10	0	0	0	0	0	0	0	0	496	37	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
44	123457122	161	2	1	16	23	0	3	10	0	0	0	0	0	0	0	0	496	37	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
45	123457122	160	3	1	16	23	0	3	10	0	0	0	0	0	0	0	0	496	37	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
46	123457122	159	3	2	16	23	0	2	11	0	0	0	0	0	0	0	0	496	39	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
47	123457122	158	3	3	16	23	0	2	11	0	0	0	0	0	0	0	0	496	40	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
48	123457122	158	3	2	17	23	0	2	11	0	0	0	0	0	0	0	0	496	40	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
49	123457122	158	1	4	17	23	0	1	12	0	0	0	0	0	0	0	0	496	41	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
50	123457122	158	0	0	22	23	0	4	9	0	0	0	0	0	0	0	0	551	42	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C]	2	1
51	123457122	157	1	0	22	23	0	4	9	0	0	0	0	0	0	0	0	551	42	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C]	2	1
52	123457122	156	2	0	22	23	0	4	9	0	0	0	0	0	0	0	0	551	43	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	1
53	123457122	156	2	0	22	23	0	3	10	0	0	0	0	0	0	0	0	551	45	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	1
54	123457122	156	1	1	22	23	0	3	10	0	0	0	0	0	0	0	0	551	45	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	2
55	123457122	168	0	2	28	11	0	3	4	0	0	0	0	0	0	0	0	551	45	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
56	123457122	168	0	2	28	11	0	2	5	0	0	0	0	0	0	0	0	551	46	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
57	123457122	167	1	1	28	11	0	3	5	0	0	0	0	0	0	0	0	621	47	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
58	123457122	166	2	1	28	11	0	2	6	0	0	0	0	0	0	0	0	621	47	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
59	123457122	165	3	0	29	11	0	2	6	0	0	0	0	0	0	0	0	621	49	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
60	123457122	165	3	0	29	11	0	2	6	0	0	0	0	0	0	0	0	621	49	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
